#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,10.070,10.120,9.930,9.800,11454556,113503144
2015-02-04,10.200,10.220,9.990,9.920,9263902,92766216
2015-02-03,10.160,10.330,10.150,10.060,10047480,102334480
2015-02-02,10.110,10.250,10.060,9.880,10120333,101511384
2015-01-30,10.100,10.250,10.110,9.980,11041080,111212792
2015-01-29,10.400,10.780,10.200,10.050,24841128,257827648
2015-01-28,9.900,10.500,10.390,9.820,30682680,315497792
2015-01-27,9.730,9.980,9.960,9.570,19050448,185078768
2015-01-26,9.690,9.820,9.730,9.550,11616558,112866680
2015-01-23,9.860,10.020,9.700,9.560,21431040,208334720
2015-01-22,10.010,10.120,9.860,9.720,26260148,260509504
2015-01-21,9.850,10.100,9.990,9.710,30433500,301736480
2015-01-20,9.300,9.940,9.830,9.300,30726434,292799776
2015-01-19,8.980,9.590,9.300,8.740,32332006,301266368
2015-01-16,9.000,9.160,9.100,8.860,21822768,196569680
2015-01-15,8.560,9.130,9.000,8.560,31475184,281240352
2015-01-14,8.440,8.680,8.560,8.410,11323680,97142696
2015-01-13,8.440,8.460,8.460,8.390,3824235,32242084
2015-01-12,8.480,8.480,8.450,8.310,3965255,33238342
2015-01-09,8.480,8.480,8.480,8.400,4421510,37341720
2015-01-08,8.530,8.530,8.470,8.350,6452880,54411548
2015-01-07,8.410,8.720,8.590,8.350,12362650,106125080
2015-01-06,8.340,8.460,8.410,8.300,6952520,58157848
2015-01-05,8.400,8.470,8.400,8.290,5344169,44740424
2015-05-21,18.150,19.580,19.580,17.820,39520980,752338112
2015-05-20,17.330,18.600,17.800,17.250,32382048,578506880
2015-05-19,17.160,17.650,17.320,16.700,29016056,493673152
2015-05-18,16.700,17.380,17.170,16.700,31710506,541835392
2015-05-15,15.700,16.650,16.540,15.410,34333556,557862912
2015-05-14,15.190,15.880,15.690,15.190,23931260,373327200
2015-05-13,15.380,15.490,15.130,14.990,20663300,313769984
2015-05-12,15.350,15.950,15.380,15.210,23411966,363899936
2015-05-11,14.850,15.380,15.350,14.570,27804172,414924608
2015-05-08,14.520,14.910,14.590,14.270,19372064,281398016
2015-05-07,15.000,15.130,14.400,14.000,21448816,308211840
2015-05-06,15.240,15.990,15.180,14.550,30146568,458987424
2015-05-05,16.990,17.650,15.530,15.220,51461944,843075520
2015-04-13,15.610,16.790,16.360,15.610,39154648,639088384
2015-04-10,14.210,15.950,15.650,14.210,35076064,522754080
2015-04-09,15.000,15.020,14.500,13.500,24999244,361847808
2015-04-08,15.000,15.260,14.960,14.350,39716264,591413120
2015-04-07,13.510,14.800,14.800,13.510,46511632,666347904
2015-04-03,13.100,13.500,13.450,12.850,30335428,398387584
2015-04-02,12.850,13.300,13.100,12.790,25880984,337416768
2015-04-01,12.760,12.990,12.850,12.690,16471586,212124528
2015-11-20,15.000,15.110,14.780,14.500,21652332,321775936
2015-11-19,14.750,15.100,14.870,14.650,16772355,248910000
2015-11-18,15.320,15.400,14.630,14.500,22175158,330861472
2015-11-17,15.010,15.880,15.320,14.680,46231736,711171392
2015-11-16,13.810,14.850,14.710,13.710,22782360,327772640
2015-11-13,14.300,14.430,14.100,13.960,19199700,271761504
2015-11-12,14.680,14.680,14.430,14.130,29005460,416160480
2015-11-11,14.500,15.430,14.710,14.400,54438404,810985600
2015-11-10,13.120,14.440,14.440,13.020,62787164,885180480
2015-11-09,12.930,13.150,13.130,12.900,25301776,329426720
2015-11-06,12.750,13.150,13.050,12.730,24893964,322427136
2015-11-05,13.340,13.400,12.880,12.850,32725742,427587328
2015-11-04,12.620,13.310,13.250,12.620,31726924,415671296
2015-11-03,13.200,13.580,12.780,12.600,29546254,387079840
2015-11-02,12.860,15.700,13.470,12.860,87166416,1161465984
2015-10-30,14.270,14.270,14.270,14.270,1969800,28109046
2015-10-29,15.860,15.860,15.860,15.860,579400,9189284
2015-10-28,17.620,17.620,17.620,17.620,725100,12776262
