#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.910,14.250,13.740,13.740,11362715,159001104
2015-03-30,13.900,14.070,13.930,13.760,13188935,183344112
2015-03-27,14.000,14.070,13.890,13.790,9634283,133807920
2015-03-26,13.830,14.270,14.080,13.660,19056964,266303712
2015-03-25,13.450,13.900,13.830,13.260,16494349,223849584
2015-03-24,13.600,13.780,13.410,13.110,13489716,181423376
2015-03-23,13.570,13.800,13.670,13.520,13218561,179857712
2015-03-20,13.430,13.650,13.590,13.380,10955570,147932272
2015-03-19,13.360,13.650,13.570,13.200,12940174,174141776
2015-03-18,13.390,13.550,13.430,13.200,14174344,188963632
2015-03-17,13.170,13.270,13.220,13.030,10661483,140298240
2015-03-16,12.920,13.160,13.150,12.920,9081384,118748200
2015-03-13,12.800,13.000,12.910,12.800,5949798,76796768
2015-03-12,12.670,12.810,12.770,12.610,5804631,73931968
2015-03-11,12.680,12.800,12.690,12.650,4904443,62471048
2015-03-10,12.490,12.830,12.690,12.460,5509524,69785720
2015-03-09,12.480,12.570,12.530,12.330,5706889,71034816
2015-03-06,13.020,13.020,12.590,12.580,7019351,89265264
2015-03-05,12.960,13.050,12.990,12.860,6292336,81575264
2015-03-04,12.840,13.000,12.980,12.810,6636283,85654600
2015-03-03,13.250,13.250,12.890,12.810,11351640,146817344
2015-03-02,13.400,13.430,13.250,13.130,10278042,136050928
2015-02-27,12.970,13.230,13.140,12.870,9894497,129722304
2015-02-26,12.920,13.130,12.930,12.810,6805494,87949080
2015-02-25,12.910,13.200,12.930,12.840,8174496,106181648
2015-02-17,12.550,12.870,12.840,12.540,8133587,103727136
2015-02-16,12.530,12.680,12.510,12.410,7253567,91086672
2015-02-13,12.460,12.790,12.510,12.380,6189895,77711248
2015-02-12,12.340,12.460,12.380,12.240,4520634,55800684
2015-02-11,12.470,12.550,12.240,12.190,4239219,51980996
2015-02-10,12.530,12.900,12.370,12.280,8026260,100385024
2015-02-09,12.390,12.900,12.690,12.000,11667265,143171072
2015-02-06,12.800,13.450,12.510,12.470,12710169,164457888
2015-02-05,12.780,13.140,12.890,12.530,13866764,178467088
2015-02-04,12.730,12.940,12.770,12.430,13856293,175643600
2015-02-03,12.840,13.070,12.780,12.600,16944092,217354672
2015-02-02,12.440,12.950,12.840,12.210,16827552,212360256
2015-01-30,12.110,12.690,12.470,12.110,14694226,182445232
2015-01-29,12.200,12.280,12.150,12.020,5686089,68858424
2015-01-28,12.260,12.490,12.320,12.210,10005463,123847168
2015-01-27,12.240,12.560,12.360,12.180,15559314,192245392
2015-01-26,11.770,12.520,12.340,11.700,19451860,236311680
2015-01-23,11.880,11.880,11.770,11.660,5095618,59872860
2015-01-22,11.680,11.860,11.840,11.610,5664331,66726752
2015-01-21,11.370,11.730,11.680,11.360,7827300,90733968
2015-01-20,11.050,11.340,11.330,11.050,5064856,56978976
2015-01-19,11.300,11.460,11.020,10.850,5634229,63005624
2015-01-16,11.210,11.450,11.430,11.170,6439907,73040320
2015-01-15,11.080,11.220,11.190,11.010,2937391,32773664
2015-01-14,11.100,11.160,11.040,11.020,2530543,28055846
2015-01-13,11.000,11.180,11.100,10.970,2556210,28356376
2015-01-12,11.440,11.440,11.000,10.920,3900727,43452716
2015-01-09,11.530,11.670,11.440,11.380,4312527,49709060
2015-01-08,11.460,11.690,11.470,11.360,5130006,59157100
2015-01-07,11.500,11.570,11.450,11.390,3963402,45372216
2015-01-06,11.300,11.580,11.570,11.190,6294473,71768272
2015-01-05,11.110,11.400,11.350,11.050,5270934,59189352
2015-06-30,13.340,14.430,14.280,12.070,14664626,193207296
2015-06-29,14.900,15.270,13.410,13.410,12725224,178934912
2015-06-26,16.020,16.380,14.900,14.900,9491596,145854304
2015-06-25,18.140,18.160,16.550,16.340,8673743,150159776
2015-06-24,17.400,18.190,18.160,17.220,9725098,171883216
2015-06-23,17.280,17.800,17.480,16.210,9587629,163071616
2015-06-19,19.740,19.740,17.920,17.920,10430493,192384128
2015-06-18,20.350,21.200,19.910,19.850,10813145,220982416
2015-06-17,20.600,21.000,20.370,19.080,10583002,212220192
2015-06-16,20.520,21.480,20.600,19.680,13172628,271105088
2015-06-15,20.410,21.270,20.710,20.250,12222987,255797184
2015-06-12,20.410,20.960,20.400,20.050,12286558,251796928
2015-06-11,18.770,20.600,20.390,18.700,15929954,311574528
2015-06-10,18.790,19.390,18.990,18.450,9550519,181639600
2015-06-09,19.470,19.470,18.800,18.680,9827283,186260752
2015-06-08,19.190,19.850,19.390,18.800,16616794,320839776
2015-06-05,18.680,19.160,18.880,18.420,15205329,287012224
2015-06-04,18.450,18.700,18.430,16.900,11480149,206523872
2015-06-03,19.230,19.400,18.460,18.080,12150404,225924000
2015-06-02,18.250,19.280,19.270,18.050,11810232,219204480
2015-06-01,17.320,18.310,18.240,17.240,8892818,158503568
2015-05-29,17.090,17.650,17.220,16.300,9229638,158527024
2015-05-28,18.280,18.980,17.210,17.000,14085651,256609280
2015-05-27,18.400,18.400,18.300,18.020,11290283,205489568
2015-05-26,18.390,18.700,18.420,18.030,15281540,279618496
2015-05-25,17.780,18.750,18.390,17.700,11900516,217487088
2015-05-22,17.410,18.350,18.070,17.160,18252628,322381728
2015-05-21,17.190,17.580,17.410,17.000,14568817,252365344
2015-05-20,16.780,17.770,16.980,16.510,23330172,402237440
2015-05-19,15.340,16.990,16.880,15.310,23623516,386462496
