#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.250,10.250,9.980,9.950,9909894,99850640
2015-03-30,9.990,10.360,10.200,9.910,11591291,118167984
2015-03-27,9.690,10.160,10.010,9.640,13432074,133415720
2015-03-26,9.550,9.690,9.680,9.460,9311394,89131528
2015-03-25,9.650,9.650,9.590,9.450,10925449,104144928
2015-03-24,9.900,9.900,9.650,9.460,13547724,131237376
2015-03-23,9.550,9.830,9.810,9.510,11264232,108570408
2015-03-20,9.530,9.650,9.550,9.450,7330144,69786408
2015-03-19,9.600,9.740,9.630,9.500,5611521,54052268
2015-03-18,9.600,9.650,9.600,9.480,6713002,64100860
2015-03-17,9.480,9.640,9.580,9.440,6471852,61849808
2015-03-16,9.310,9.500,9.460,9.310,5670607,53459260
2015-03-13,9.130,9.330,9.310,9.120,4194049,38742060
2015-03-12,9.310,9.370,9.130,9.110,3492801,32228776
2015-03-11,9.430,9.440,9.310,9.250,3653334,33994564
2015-03-10,9.230,9.590,9.360,9.180,5448116,51346136
2015-03-09,9.130,9.310,9.230,8.960,6462939,59189488
2015-03-06,9.340,9.500,9.150,9.150,7623482,70750456
2015-03-05,9.200,9.300,9.290,9.030,6717990,61643424
2015-03-04,8.810,9.240,9.200,8.760,8191867,74244112
2015-03-03,8.750,8.950,8.830,8.640,5617903,49320260
2015-03-02,8.700,8.770,8.770,8.600,5136186,44769136
2015-02-27,8.640,8.730,8.710,8.550,4120943,35526040
2015-02-26,8.590,8.760,8.690,8.550,4381123,38034408
2015-02-25,8.380,8.600,8.600,8.330,5505626,46715592
2015-02-17,8.380,8.480,8.380,8.340,3204096,26880828
2015-02-16,8.220,8.430,8.410,8.220,5101263,42509740
2015-02-13,8.210,8.300,8.190,8.150,4082116,33555576
2015-02-12,8.100,8.210,8.140,8.100,2098900,17127580
2015-02-11,8.020,8.120,8.100,8.000,1515077,12223490
2015-02-10,7.970,8.060,8.020,7.930,2080615,16662745
2015-02-09,8.100,8.150,7.980,7.910,2228147,17950852
2015-02-06,8.140,8.200,8.100,8.060,2131520,17353428
2015-02-05,8.290,8.330,8.150,8.150,2764347,22834644
2015-02-04,8.090,8.310,8.270,8.070,5325800,43970244
2015-02-03,8.000,8.110,8.080,7.980,2443094,19696094
2015-02-02,8.050,8.050,8.000,7.910,2258912,18018388
2015-01-30,8.220,8.240,8.060,8.060,2577600,20995028
2015-01-29,8.250,8.310,8.170,8.080,3193216,26196898
2015-01-28,8.250,8.380,8.280,8.210,3149522,26161764
2015-01-27,8.220,8.300,8.250,8.130,4032029,33246246
2015-01-26,8.070,8.230,8.220,8.060,2806475,22937840
2015-01-23,8.230,8.270,8.120,8.100,2964576,24217344
2015-01-22,8.200,8.300,8.270,8.160,3956771,32579390
2015-01-21,7.880,8.250,8.200,7.880,5381540,43892864
2015-01-20,7.650,7.900,7.880,7.600,3404385,26449842
2015-01-19,7.790,7.890,7.580,7.510,3012280,23143912
2015-01-16,7.700,7.900,7.850,7.670,3306539,25791062
2015-01-15,7.640,7.760,7.700,7.640,2328417,17916842
2015-01-14,7.720,7.760,7.640,7.610,2077433,15970639
2015-01-13,7.590,7.730,7.720,7.590,3349162,25678774
2015-01-12,8.010,8.020,7.600,7.600,4211399,32697128
2015-01-09,8.170,8.230,8.000,8.000,3533895,28836254
2015-01-08,8.300,8.300,8.180,8.120,3246438,26599932
2015-01-07,8.170,8.340,8.280,8.160,4774317,39394040
2015-01-06,8.060,8.240,8.170,7.950,6035141,48886984
2015-01-05,8.170,8.280,8.170,8.090,8953751,72797064
2015-06-30,12.680,13.880,13.800,11.940,15202567,194400096
2015-06-29,15.190,15.320,13.270,13.270,13937406,190891488
2015-06-26,15.500,15.510,14.740,14.740,7457128,111843032
2015-06-25,17.200,17.950,16.380,16.150,9040601,156303664
2015-06-24,16.740,17.450,17.200,16.050,9195732,155731840
2015-06-23,17.100,17.150,16.340,15.350,9512296,153627360
2015-06-19,18.950,18.970,17.060,17.060,10431209,182099568
2015-06-18,20.200,20.980,18.950,18.380,13487787,268347856
2015-06-17,19.750,20.550,20.420,18.600,11784949,234016816
2015-06-16,21.200,21.640,19.580,19.260,15627737,320317856
2015-06-15,19.450,21.400,21.400,18.610,18334280,373124960
2015-06-12,18.750,20.130,19.450,18.600,11787477,229111632
2015-06-11,17.300,18.500,18.490,17.300,12761499,227287920
2015-06-10,16.980,18.000,17.540,16.510,12118686,211057920
2015-06-09,17.260,17.550,16.980,16.710,11429499,194359888
2015-06-08,18.000,18.380,17.330,17.300,12184396,215606224
2015-06-05,18.040,18.540,17.930,17.230,12559683,224242640
2015-06-04,18.100,18.530,17.900,16.650,12547715,221848208
2015-06-03,17.000,18.500,18.500,16.930,15374327,272719488
2015-06-02,15.500,16.940,16.910,15.500,14585072,239651408
2015-06-01,14.410,15.600,15.480,14.410,11195079,170146208
2015-05-29,14.600,15.140,14.500,13.460,15006667,216435760
2015-05-28,16.050,16.200,14.800,14.600,19194768,294665248
2015-05-27,16.000,16.700,16.220,15.600,15323623,247601120
2015-05-26,15.180,15.880,15.360,14.750,16587448,253426656
2015-05-25,13.480,14.730,14.730,13.260,14544485,205172432
2015-05-22,13.030,13.950,13.390,13.000,11631801,156880176
2015-05-21,12.800,13.040,12.980,12.670,8424911,108576904
2015-05-20,12.520,13.250,12.820,12.410,12476407,159883824
2015-05-19,12.530,12.660,12.500,12.300,8588301,107201512
2015-05-18,11.900,12.550,12.550,11.700,9492283,116272936
2015-05-15,12.410,12.430,11.980,11.790,8821593,106245448
2015-05-14,12.100,12.690,12.410,12.100,12030105,149397536
2015-05-13,11.550,12.240,12.090,11.420,13536903,161429568
2015-05-12,11.490,11.790,11.680,11.380,6884809,79885552
2015-05-11,11.120,11.580,11.400,10.950,7501551,84646648
2015-05-08,10.930,11.130,11.080,10.680,4935866,53837412
2015-05-07,11.400,11.600,10.750,10.700,6848771,75892664
2015-05-06,11.810,12.190,11.650,11.500,9598662,113680168
2015-05-05,11.670,12.280,11.760,11.620,9679817,115098088
2015-05-04,11.650,11.880,11.710,11.510,6332328,74119352
2015-04-30,11.620,11.900,11.730,11.410,8179666,95489472
2015-04-29,11.480,11.750,11.600,11.200,7421458,85438168
2015-04-28,11.930,12.110,11.570,11.460,7505995,88127328
2015-04-27,11.920,12.250,12.020,11.650,12587805,150941008
2015-04-24,11.940,12.290,11.760,11.300,16965916,199989136
2015-04-23,10.780,11.910,11.910,10.780,19045002,222768416
2015-04-22,10.560,10.900,10.830,10.560,9702278,104652568
2015-04-21,10.110,10.550,10.540,10.060,7926694,82409776
2015-04-20,10.440,10.510,10.210,10.000,7686218,79503536
2015-04-17,10.480,10.790,10.520,10.350,8582364,90427200
2015-04-16,10.230,10.500,10.350,9.880,5964880,61147724
2015-04-15,10.750,10.770,10.270,10.190,7166232,75153544
2015-04-14,10.990,11.050,10.830,10.680,7805500,84815912
2015-04-13,10.740,11.150,11.040,10.650,9939385,108617008
2015-04-10,10.370,10.700,10.640,10.270,8368533,88628768
2015-04-09,10.770,10.770,10.390,10.000,7290419,75498288
2015-04-08,10.720,10.810,10.730,10.300,10508768,111026512
2015-04-07,10.700,10.960,10.770,10.650,9469517,102147552
2015-04-03,10.300,10.780,10.680,10.200,13100233,138481200
2015-04-02,10.130,10.440,10.330,10.110,8775761,90002064
2015-04-01,9.980,10.170,10.100,9.930,6587341,66341020
2015-08-14,15.400,15.880,15.880,15.000,6862459,107712040
2015-08-13,13.120,14.440,14.440,12.740,18886080,263568144
2015-08-12,12.040,13.460,13.130,12.040,20842256,267171664
2015-08-11,11.900,12.700,12.290,11.720,13325170,164226416
2015-08-10,11.200,11.990,11.890,11.200,14429765,169184560
2015-08-07,10.490,11.220,11.120,10.480,8815984,95460088
2015-08-06,10.170,10.700,10.320,9.980,4807480,49620052
2015-08-05,10.680,10.990,10.440,10.200,9640771,102638792
2015-08-04,9.750,10.550,10.540,9.570,7431190,75191120
2015-08-03,10.350,10.590,9.600,9.540,8495146,84267744
2015-07-31,10.690,11.190,10.600,10.000,8247291,88586112
2015-07-30,11.100,11.550,10.790,10.500,13492990,151054384
2015-07-29,10.430,11.000,10.990,9.720,11693001,120473096
2015-07-28,10.000,11.160,10.080,9.680,15629328,158967552
2015-07-27,11.620,12.390,10.750,10.640,17900608,208647296
2015-07-24,12.140,12.880,11.820,11.500,12414018,153749760
2015-07-23,11.850,12.470,12.140,11.500,13846810,166030336
2015-07-22,11.200,11.950,11.950,11.000,19687688,225225536
2015-07-21,9.950,11.090,11.090,9.730,16272317,173043600
2015-07-20,10.000,10.600,10.080,9.760,12379867,125151376
2015-07-17,9.220,10.180,9.950,9.200,10135048,98585408
2015-07-16,8.550,9.750,9.270,8.430,11748528,107188752
2015-07-15,9.950,10.200,9.370,9.370,10576000,101341536
2015-07-14,10.240,10.890,10.410,9.800,18563368,193751264
2015-07-13,9.900,9.900,9.900,9.350,16061419,156564928
2015-07-10,8.670,9.000,9.000,8.600,4639654,40858652
2015-07-09,7.310,8.180,8.180,7.280,12739748,100642272
2015-07-08,7.340,8.250,7.440,7.340,27939000,208914432
2015-07-07,8.350,8.350,8.150,8.150,4601846,37594112
2015-07-06,10.950,10.950,9.050,9.050,14555415,138290768
2015-07-03,10.480,10.950,10.060,10.060,8353126,85535576
2015-07-02,11.950,12.130,11.180,11.180,8500947,97484120
2015-07-01,13.500,14.100,12.420,12.420,10580182,142398880
2015-08-17,17.300,17.300,15.890,15.500,33535468,543716864
2015-08-18,15.570,15.850,14.300,14.300,20089910,300147744
