#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,29.800,30.570,29.890,29.480,10388264,313021024
2015-05-06,31.200,31.690,30.020,29.950,10605591,327945088
2015-05-05,32.910,33.150,31.000,31.000,16943604,538716928
2015-05-04,32.980,33.800,32.900,32.840,10148661,337409600
2015-04-30,33.150,33.630,32.830,32.520,13313433,440440352
2015-04-29,32.890,33.770,33.130,32.590,12548963,415898720
2015-04-28,33.960,34.180,33.600,31.010,18840210,620701568
2015-04-27,32.190,34.060,33.940,32.190,27490208,920003392
2015-04-24,32.720,32.800,32.080,31.500,21160966,677759424
2015-04-23,33.700,33.880,33.030,32.640,19752952,651893632
2015-04-22,33.480,34.260,33.470,33.160,19633508,661304704
2015-04-21,33.320,34.620,33.380,33.160,17403294,583185024
2015-04-20,35.500,36.480,33.880,32.620,25900304,895711360
2015-04-17,34.800,36.240,35.970,33.560,26024680,911006976
2015-04-16,33.050,35.790,34.780,32.780,17505552,607337472
2015-04-15,35.000,35.100,33.470,32.840,17700616,596453056
2015-04-14,35.500,35.880,35.300,34.100,17136752,596224000
2015-04-13,35.300,37.000,35.590,35.000,20998204,753667584
2015-04-10,32.210,35.260,35.130,32.210,26796026,919540352
2015-04-09,33.180,33.200,32.050,30.660,17845850,569629504
2015-04-08,31.150,33.440,33.060,31.150,29394750,957116288
2015-04-07,30.200,31.690,31.440,29.900,18488256,567366720
2015-04-03,30.050,30.420,30.080,29.700,17540092,526020928
2015-04-02,31.050,31.650,30.420,29.800,18789188,569159936
2015-04-01,30.500,31.240,30.950,30.030,12516886,385199936
2015-08-14,20.500,21.210,20.590,20.410,26686256,555712192
2015-08-13,20.120,20.500,20.500,19.710,19373682,390194368
2015-08-12,21.050,21.160,20.110,20.100,25991740,536625376
2015-08-11,21.200,21.830,21.250,20.920,31512512,674986432
2015-08-10,20.480,21.490,21.200,20.140,33378484,697032512
2015-08-07,19.900,20.430,20.230,19.780,23793248,479376320
2015-08-06,20.000,20.440,19.660,19.600,22625896,451629536
2015-08-05,21.600,21.780,20.550,20.330,29834784,629534848
2015-08-04,20.900,21.970,21.780,20.310,39315432,833389056
2015-08-03,20.070,20.880,20.880,19.800,50668212,1027776576
2015-07-31,19.400,20.590,20.250,19.010,42990760,858412096
2015-07-30,19.800,20.930,19.800,19.480,43175096,879064896
2015-07-29,19.420,19.690,19.650,18.180,43502848,823418688
2015-07-28,18.840,20.500,18.940,18.840,67045104,1280623872
2015-07-27,22.390,23.200,20.930,20.930,47917772,1055923904
2015-07-24,24.150,24.990,23.250,22.710,72419368,1749866752
2015-07-23,23.000,24.500,24.150,23.000,69415792,1635351168
2015-07-22,21.710,24.500,23.750,21.710,113234480,2604085504
2015-07-21,23.660,23.660,23.660,23.660,4875600,115356696
2015-07-20,26.290,26.290,26.290,26.290,1861200,48930948
2015-08-17,20.680,21.400,21.180,20.110,30891800,642174784
2015-08-18,21.240,21.380,19.060,19.060,31958580,645106624
2015-08-20,18.150,18.780,17.620,17.450,33194548,604013440
2015-08-19,18.350,19.100,18.000,17.150,45009592,813514432
2015-09-14,14.470,14.540,13.030,13.030,28542868,387101984
2015-09-11,14.800,15.070,14.480,14.290,23645524,346006880
2015-09-10,14.280,15.250,14.970,14.160,33979004,499623616
2015-09-09,14.150,14.780,14.670,13.900,36469652,526515424
2015-09-08,13.300,14.150,14.100,13.010,22254264,302046944
2015-09-07,14.060,14.670,13.530,13.380,32674476,459613568
2015-09-02,12.700,14.250,14.060,12.580,36332752,496726944
2015-09-01,14.010,14.150,13.520,13.010,36536228,489588096
2015-08-31,14.690,14.690,14.450,13.780,38133700,542717568
2015-08-28,14.840,15.450,15.010,14.330,49775820,733856768
2015-08-27,13.580,14.370,14.370,13.100,43699848,598323136
2015-08-26,13.100,14.000,13.060,12.520,47855148,637995392
2015-08-25,13.220,14.000,12.910,12.900,62378652,821487936
2015-08-24,14.680,15.800,14.330,14.330,36495640,530084832
2015-08-21,17.000,17.290,15.920,15.900,33058392,544442944
2015-09-30,12.190,12.360,12.200,12.080,10599932,129580128
2015-09-29,12.150,12.220,12.090,12.010,11863422,143610256
2015-09-28,12.200,12.460,12.420,12.050,9667520,118893632
2015-09-25,12.930,12.960,12.150,12.010,22208752,275824928
2015-09-24,12.710,12.990,12.930,12.630,16583547,212851328
2015-09-23,12.690,12.900,12.580,12.460,17509434,222400192
2015-09-22,13.090,13.370,13.070,12.870,24085548,315412064
2015-09-21,12.470,13.140,13.050,12.200,21452224,273555040
2015-09-18,12.800,12.930,12.610,12.330,18644420,234917520
2015-09-17,12.950,13.520,12.600,12.560,33236268,435004192
2015-09-16,11.880,12.900,12.900,11.750,26557412,325231648
2015-09-15,12.430,12.620,11.730,11.730,27014528,324464032
2015-10-12,13.480,14.480,14.200,13.400,38339744,535922720
2015-10-09,12.970,13.290,13.160,12.880,21238384,278145024
2015-10-08,12.650,13.220,12.980,12.570,25603688,330993632
2015-11-20,15.800,16.150,15.920,15.750,42311920,674841600
2015-11-19,15.460,15.890,15.830,15.260,31753744,494792896
2015-11-18,15.640,15.880,15.330,15.220,33752944,524835136
2015-11-17,16.470,16.500,15.580,15.580,62085028,997188736
2015-11-16,14.790,16.110,16.070,14.680,51062128,785972416
2015-11-13,15.200,15.490,15.060,14.850,33530592,508852832
2015-11-12,15.700,15.890,15.500,15.130,45520048,704343168
2015-11-11,15.430,15.900,15.690,15.220,49437328,771572224
2015-11-10,15.100,15.490,15.490,14.920,52952684,806384960
2015-11-09,14.770,15.330,15.230,14.660,56605144,850108608
2015-11-06,14.440,14.880,14.880,14.350,55967344,820869888
2015-11-05,13.950,14.680,14.460,13.880,67289064,962248640
2015-11-04,13.210,13.950,13.930,13.200,41709784,567863040
2015-11-03,13.550,13.630,13.150,12.990,34444084,455069728
2015-11-02,14.190,14.300,13.500,13.320,43956968,611848128
2015-10-30,14.500,14.750,14.530,14.140,30898268,446691808
2015-10-29,14.500,14.810,14.500,14.150,22260368,322602560
2015-10-28,14.560,15.050,14.300,14.200,28142128,413710432
2015-10-27,14.780,14.950,14.800,13.910,31618932,457920544
2015-10-26,15.050,15.140,14.930,14.580,33854852,503105472
2015-10-23,14.350,15.080,14.850,14.300,37739296,552666816
2015-10-22,13.880,14.440,14.350,13.640,32531404,457433280
2015-10-21,15.200,15.490,13.870,13.650,57039976,838638016
2015-10-20,14.630,15.260,15.110,14.430,45379760,673841088
2015-10-19,14.520,14.980,14.610,14.310,39306228,575063168
2015-10-16,14.750,14.890,14.570,14.160,42513896,615136704
2015-10-15,14.100,14.800,14.690,14.000,35312552,509152096
2015-10-14,14.080,14.480,14.120,14.020,37197376,529292608
2015-10-13,14.100,14.300,14.090,13.910,33117704,466179424
