#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.370,11.750,11.450,11.220,8971489,103443480
2015-03-30,11.420,11.700,11.370,11.100,8610460,97888704
2015-03-27,10.880,11.490,11.470,10.850,8790197,99163720
2015-03-26,11.380,11.380,10.990,10.810,5772360,64175464
2015-03-25,10.790,11.200,11.190,10.630,7835273,86427536
2015-03-24,11.120,11.210,10.810,10.510,6788499,73807856
2015-03-23,11.000,11.180,11.080,10.900,6629828,73004712
2015-03-20,11.270,11.270,11.090,11.030,6734652,74792600
2015-03-19,11.110,11.300,11.270,10.820,10804573,119643128
2015-03-18,10.800,11.300,11.090,10.670,16266651,178942400
2015-03-17,10.260,10.650,10.580,10.160,11867502,123908568
2015-03-16,10.020,10.250,10.240,10.010,5486211,55771320
2015-03-13,10.000,10.080,10.000,9.940,2560675,25582552
2015-03-12,10.000,10.250,9.920,9.820,3806202,37869244
2015-03-11,10.300,10.490,10.110,10.040,4299235,43722112
2015-03-10,9.970,10.600,10.330,9.970,9450482,97814232
2015-03-09,9.610,10.140,10.010,9.610,4951198,49198960
2015-03-06,10.180,10.360,9.920,9.890,6598439,66464380
2015-03-05,9.990,9.990,9.710,9.600,5883241,57196836
2015-03-04,10.050,10.180,10.000,9.920,4016090,40204692
2015-03-03,10.050,10.190,10.090,9.870,5633131,56594744
2015-03-02,10.120,10.130,10.060,9.930,4853911,48560068
2015-02-27,10.190,10.280,10.120,10.030,4930859,49890472
2015-02-26,9.790,10.300,10.190,9.610,6804253,67995504
2015-02-25,9.500,9.870,9.770,9.430,4363130,42105232
2015-02-17,9.530,9.550,9.460,9.380,2729361,25758528
2015-02-16,9.420,9.470,9.440,9.330,3122203,29436508
2015-02-13,9.300,9.410,9.330,9.250,3048242,28483922
2015-02-12,9.390,9.500,9.250,9.190,2880743,26768592
2015-02-11,9.290,9.590,9.370,9.290,3562726,33722436
2015-02-10,9.200,9.390,9.290,9.010,4493870,41208304
2015-02-09,10.140,10.270,9.520,9.500,5050896,49424896
2015-02-06,10.140,10.330,9.880,9.800,6248951,62802172
2015-02-05,9.510,10.370,10.310,9.510,10962721,108823896
2015-02-04,9.690,9.760,9.540,9.440,5905632,56563268
2015-02-03,9.860,9.960,9.740,9.460,6146505,59298768
2015-02-02,10.350,10.500,9.860,9.830,6163449,61905236
2015-01-30,10.540,10.880,10.560,10.240,6990677,74020096
2015-01-29,10.900,11.380,10.810,10.520,12837217,140337680
2015-01-28,10.260,11.200,10.910,10.090,17793300,189329376
2015-01-27,9.900,10.270,10.240,9.670,12822643,128351928
2015-01-26,9.440,9.950,9.900,9.370,8650960,83919968
2015-01-23,9.950,10.190,9.560,9.480,10641068,104025952
2015-01-22,10.060,10.260,10.050,9.900,10670528,107846176
2015-01-21,10.100,10.460,10.140,9.830,14615858,147564752
2015-01-20,9.500,10.200,10.100,9.240,18649906,183961344
2015-01-19,9.000,10.280,9.710,8.620,21334396,202285728
2015-01-16,8.630,9.460,9.460,8.440,15884912,142188176
2015-01-15,8.390,8.630,8.600,8.320,6366705,53931160
2015-01-14,8.740,8.740,8.450,8.350,7812676,66261124
2015-01-13,8.660,8.960,8.740,8.590,7808931,68201792
2015-01-12,9.200,9.290,8.790,8.790,13537612,121826160
2015-01-09,11.660,11.660,9.770,9.640,21847844,231198400
2015-01-08,10.600,10.600,10.600,10.600,973483,10318920
2015-01-07,9.640,9.640,9.640,9.640,199096,1919285
2015-01-06,8.760,8.760,8.760,8.760,267837,2346252
2015-01-05,7.960,7.960,7.960,7.960,217186,1728801
2015-06-30,19.050,21.140,19.950,18.130,12485928,242794960
2015-06-29,23.290,23.480,20.140,20.140,13163446,281754016
2015-06-26,23.070,24.370,22.380,22.380,8722079,200507184
2015-06-25,25.400,26.890,24.870,23.300,20691296,530869536
2015-06-24,23.790,25.610,25.610,23.500,19321624,478191968
2015-06-23,21.000,23.590,23.280,19.390,11159799,242024848
2015-06-19,22.500,23.920,21.540,21.530,9460434,213882912
2015-06-18,23.800,24.960,23.920,23.440,19082466,463728000
2015-06-17,21.060,23.180,23.180,21.000,12124993,271782176
2015-06-16,22.500,22.500,21.070,20.890,7050946,152507440
