#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.750,25.800,25.010,24.950,2675107,67669920
2015-03-30,25.600,26.100,25.750,25.300,4050225,104254000
2015-03-27,25.180,25.550,25.530,24.980,2691073,68009752
2015-03-26,25.000,25.290,25.190,24.710,3245946,81227584
2015-03-25,25.260,25.260,25.000,24.670,3386928,84356816
2015-03-24,25.950,25.950,25.200,24.100,4962480,124920128
2015-03-23,26.300,26.300,26.000,25.550,4951783,127608808
2015-03-20,25.540,26.280,26.030,25.350,5314954,137733296
2015-03-19,25.660,25.660,25.550,25.200,2968447,75459504
2015-03-18,26.000,26.010,25.660,25.350,4084201,104338256
2015-03-17,26.290,26.800,26.060,25.760,5114018,134061056
2015-03-16,26.000,26.690,26.290,25.550,5577000,145596208
2015-03-13,26.180,26.700,26.070,25.530,3725016,97600872
2015-03-12,25.700,28.190,26.740,24.000,9563937,244559232
2015-03-11,25.630,25.630,25.630,24.510,10918704,278046304
2015-02-27,22.350,23.500,23.300,22.160,2511419,57716056
2015-02-26,21.980,22.380,22.270,21.980,1069275,23752694
2015-02-25,22.000,22.200,21.980,21.800,1013175,22280980
2015-02-17,22.120,22.300,22.020,21.900,1068350,23519260
2015-02-16,22.100,22.310,22.200,21.860,2025459,44607608
2015-02-13,21.600,22.200,22.080,21.600,2279585,50017184
2015-02-12,21.700,22.590,21.680,21.670,1606083,35019416
2015-02-11,21.600,22.700,21.990,21.600,1966632,43782532
2015-02-10,21.650,22.080,21.860,21.500,1216541,26398196
2015-02-09,22.280,22.280,21.800,21.630,774881,16966950
2015-02-06,23.280,23.280,22.300,21.050,2070940,46027392
2015-02-05,23.420,23.550,23.340,22.980,1699534,39418088
2015-02-04,22.880,23.630,23.450,22.700,2283227,52889924
2015-02-03,22.220,23.180,23.000,21.780,2762904,62559832
2015-02-02,22.200,22.400,22.300,21.500,1028527,22871802
2015-01-30,22.200,22.750,22.200,22.130,1136980,25518918
2015-01-29,22.500,22.800,22.420,22.110,1096120,24552306
2015-01-28,22.500,23.000,22.430,22.250,1574865,35760828
2015-01-27,22.390,23.000,22.580,22.120,2222461,50105904
2015-01-26,22.700,22.720,22.390,22.000,4521501,101349416
2015-01-23,22.500,22.770,22.590,21.900,3109906,69198280
2015-01-22,23.290,23.290,22.620,22.500,2296814,52491364
2015-01-21,22.080,23.250,23.000,21.900,4082157,92382336
2015-01-20,21.390,22.350,22.080,21.100,3335715,72802120
2015-01-19,20.980,22.050,21.350,20.220,4065655,87149256
2015-01-16,20.650,21.310,21.120,20.190,2362603,49611868
2015-01-15,21.000,21.300,20.780,20.710,1609718,33734576
2015-01-14,20.720,21.490,20.910,20.500,1626905,34064576
2015-01-13,20.010,21.030,21.000,20.000,2628581,54106304
2015-01-12,20.250,20.500,20.000,19.620,2370487,47331084
2015-01-09,21.400,22.150,20.560,20.510,4012460,85087472
2015-01-08,19.300,21.230,21.230,19.110,5860343,119890832
2015-01-07,18.650,19.500,19.300,18.640,2295647,43763828
2015-01-06,19.020,19.380,18.640,18.330,3466883,64727612
2015-01-05,19.720,19.720,18.900,18.880,3038645,58260492
2015-06-30,18.000,20.000,18.880,17.560,28522768,531718464
2015-06-29,22.540,22.580,19.510,19.510,26042240,535033280
2015-06-26,23.100,23.880,21.680,21.680,23960654,539677056
2015-06-25,23.700,25.340,24.090,23.220,39668588,968810496
2015-06-24,23.160,24.880,24.000,22.180,49931928,1162989568
2015-06-23,21.100,23.160,23.050,20.460,45687972,1002281792
2015-06-19,20.500,21.890,21.050,20.000,28990494,610987584
2015-06-18,21.450,22.680,21.300,21.100,29558662,651740736
2015-06-17,20.400,22.220,21.950,19.700,33983412,710007744
2015-06-16,20.900,21.410,20.450,19.450,26503108,542892864
2015-06-15,20.500,21.580,20.990,20.220,40190076,848398144
2015-06-12,18.800,20.870,20.550,18.620,38667488,763949824
2015-06-11,18.820,19.260,18.980,18.720,19697318,373709216
2015-06-10,18.480,19.450,19.130,17.510,34048852,628885696
