#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,58.800,59.500,55.380,54.880,30234996,1735450880
2015-03-30,53.350,57.580,57.210,52.400,28484336,1575024384
2015-03-27,52.000,53.490,52.390,50.270,14977216,774740992
2015-03-26,54.600,54.880,50.770,50.710,22535824,1188675328
2015-03-25,51.700,54.000,52.230,50.850,14266671,744495616
2015-03-24,50.030,52.750,52.230,49.600,20522924,1046189184
2015-03-23,49.310,50.950,50.190,48.880,15018665,747975424
2015-03-20,48.300,49.870,49.300,48.170,12875318,630566912
2015-03-19,49.000,49.260,48.690,47.920,10838957,527211072
2015-03-18,46.500,49.590,49.280,46.500,23554296,1148248064
2015-03-17,45.180,46.430,46.410,44.860,15174095,694081728
2015-03-16,44.290,44.900,44.890,43.660,13397965,594274944
2015-03-13,44.920,45.230,44.310,43.840,7660742,340756416
2015-03-12,45.700,45.700,45.200,44.280,6679073,301163072
2015-03-11,44.900,46.230,45.200,44.760,8784191,400136736
2015-03-10,45.070,45.510,44.720,44.610,6667787,300085600
2015-03-09,44.180,45.500,45.280,42.820,9644038,427005568
2015-03-06,44.320,44.830,44.320,43.800,7233418,321113088
2015-03-05,45.780,45.780,44.250,43.510,14448891,638743360
2015-03-04,46.120,46.740,45.660,45.000,10469050,479284352
2015-03-03,47.830,47.830,46.120,46.070,13053227,607824000
2015-03-02,49.280,49.500,48.160,47.260,13482234,647490880
2015-02-27,48.930,49.000,48.320,48.000,7205102,348661280
2015-02-26,49.000,49.400,48.800,48.070,8405791,408234560
2015-02-25,49.170,50.750,48.690,48.520,10074322,495305984
2015-02-17,46.000,49.820,49.680,45.510,16579608,790893824
2015-02-16,46.990,47.970,45.930,44.060,20182594,909000000
2015-02-02,46.700,47.700,46.570,45.300,7321303,339865216
2015-01-30,46.970,48.500,47.120,45.900,11065891,523335680
2015-01-29,46.000,47.380,46.610,45.720,6023759,281071808
2015-01-28,47.300,47.870,46.620,46.050,8750989,409529600
2015-01-27,51.600,52.000,48.700,45.850,16051575,776806720
2015-01-26,50.990,51.470,50.420,49.720,6202642,312277152
2015-01-23,49.920,51.020,50.420,48.680,9671851,483974656
2015-01-22,49.850,51.970,49.910,49.500,8980041,454500160
2015-01-21,50.000,51.510,50.350,48.800,12830894,646684224
2015-01-20,45.370,50.610,49.970,45.370,17129800,834146816
2015-01-19,45.000,48.490,46.010,44.600,14123606,654296192
2015-01-16,47.280,48.500,47.340,46.100,9772926,461558144
2015-01-15,44.000,48.000,47.050,44.000,15873023,737111808
2015-01-14,44.080,44.930,44.850,43.100,7106283,312668320
2015-01-13,43.000,45.900,44.080,43.000,10856911,487153344
2015-01-12,43.010,45.010,42.880,41.330,11819950,505116448
2015-01-09,41.920,46.000,43.320,41.810,17179246,760333824
2015-01-08,42.620,42.840,42.000,41.300,10498339,440325728
2015-01-07,41.800,43.200,42.620,41.130,8281262,353193952
2015-01-06,44.000,44.080,42.670,41.000,14236309,605700864
2015-01-05,43.500,46.780,44.760,43.500,23353776,1055878848
2015-06-30,27.680,30.450,30.450,26.500,69281152,1987200000
2015-06-29,28.800,29.210,27.680,24.300,72420312,1991786496
2015-06-26,28.800,29.890,26.990,26.990,42187972,1186545664
2015-06-25,29.300,31.600,29.990,28.670,62408856,1888737408
2015-06-24,29.350,30.150,29.370,28.410,42203260,1240444928
2015-06-23,28.390,29.560,29.350,25.500,48741200,1348024960
2015-06-19,30.500,30.800,28.150,28.150,38738596,1132590976
2015-06-18,32.500,33.590,31.280,31.000,44539388,1439282048
2015-06-17,34.510,34.940,33.040,31.320,63523256,2068373376
2015-06-16,33.880,36.000,34.370,32.750,75374464,2615086336
2015-06-15,31.580,34.430,33.860,31.150,94636096,3112815616
2015-06-12,30.910,32.360,31.300,30.500,67027396,2105322368
2015-06-11,29.990,31.130,30.940,29.520,74535896,2270817280
2015-06-10,29.100,30.340,29.390,28.400,46968740,1378777088
2015-06-09,30.400,30.590,29.370,29.000,48714488,1446123136
2015-06-08,28.710,30.550,30.400,28.700,74323488,2199415552
2015-06-05,27.650,28.990,28.630,27.650,62003812,1758824960
2015-06-04,27.800,27.810,27.320,25.200,36657720,980225024
2015-06-03,28.500,28.500,27.770,27.500,40443408,1127334656
2015-06-02,28.000,28.950,28.580,27.660,45214752,1277289344
2015-06-01,26.700,27.880,27.840,26.520,50167928,1360403072
2015-05-29,27.490,28.290,26.620,25.550,47653480,1279223296
2015-05-28,30.770,31.350,27.700,27.680,52083192,1551207680
2015-05-27,31.900,32.200,30.760,30.000,48277980,1490580992
2015-05-26,32.100,32.480,31.950,30.810,45057456,1425476352
2015-05-25,30.800,32.500,31.870,30.410,50445272,1604071936
2015-05-22,29.360,30.980,30.880,29.240,57274568,1735538048
2015-05-21,29.100,29.380,29.210,28.700,27415654,796218816
2015-05-20,28.990,29.500,29.050,28.800,34216052,996261312
2015-05-19,28.080,28.940,28.660,28.070,28317520,808653952
2015-05-18,29.230,29.920,28.380,27.980,39262800,1127525120
2015-05-15,29.140,29.980,29.180,28.800,24655954,726204096
2015-05-14,29.960,29.970,29.130,29.050,26943104,791747968
2015-05-13,29.420,30.390,30.160,28.800,33160140,973941760
2015-05-12,29.950,29.950,29.440,29.000,32512688,951802624
2015-05-11,30.390,30.580,29.940,29.500,42346428,1264673536
2015-05-08,29.750,30.490,29.580,28.680,23814284,704198592
2015-05-07,28.650,30.550,29.490,28.200,24651556,731683072
2015-05-06,31.500,31.680,29.250,29.000,33476370,994935680
2015-05-05,33.690,33.700,30.940,30.400,48456912,1535010688
2015-05-04,32.500,33.690,33.690,32.400,16534179,552949696
2015-04-30,63.080,63.390,62.050,61.700,13613556,847863232
2015-04-29,61.010,62.980,62.390,60.520,10944296,679687680
2015-04-28,60.600,64.500,61.400,60.300,17070490,1060967616
2015-04-27,62.800,63.280,61.530,60.130,16602768,1024009216
2015-04-24,59.580,62.480,61.680,58.710,21089060,1282220416
2015-04-23,55.920,60.180,59.470,55.000,25749272,1486716416
2015-04-22,54.440,55.600,55.490,54.010,11580990,638886080
2015-04-21,53.800,55.300,54.400,53.110,12923419,697869440
2015-04-20,56.450,56.480,53.430,53.000,15347895,848170496
2015-04-17,56.500,56.780,56.020,55.380,13751703,770366016
2015-04-16,55.200,55.930,55.860,54.410,10344364,571175360
2015-04-15,56.400,56.600,55.540,55.200,9347931,520607616
2015-04-14,56.780,56.960,56.130,55.480,11779464,662684160
2015-04-13,56.330,57.500,56.600,55.700,15312307,865173696
2015-04-10,56.000,56.700,56.310,55.200,11236216,629732736
2015-04-09,55.300,56.780,56.230,55.010,15638790,875343744
2015-04-08,57.890,57.950,55.710,55.500,19010730,1068317376
2015-04-07,59.440,59.440,57.920,57.190,17042970,984550464
2015-04-03,55.910,59.900,58.780,55.500,23507392,1363454976
2015-04-02,56.500,56.950,55.870,55.010,14876808,830731648
2015-04-01,55.450,56.990,56.230,54.350,14184780,788105408
2015-08-14,30.010,30.990,29.640,29.580,36742128,1107728896
2015-08-13,28.030,30.300,30.010,27.570,41682392,1216150400
2015-08-12,28.800,28.800,28.010,27.970,26363200,747596864
2015-08-11,30.010,30.070,29.280,28.950,29887660,880131264
2015-08-10,29.270,30.480,30.010,28.600,40378864,1200408704
2015-08-07,27.910,29.300,29.070,27.910,29863368,853732800
2015-08-06,27.840,28.820,27.650,27.400,27292944,764134080
2015-08-05,30.500,30.700,28.890,28.820,42844080,1267862784
2015-08-04,30.700,31.170,30.960,28.800,49913576,1515749888
2015-08-03,30.000,31.300,31.270,29.700,56208560,1700482688
2015-07-31,28.310,29.880,29.630,27.270,48651112,1404659200
2015-07-30,29.540,30.680,28.670,27.890,68332728,2037199360
2015-07-29,28.100,29.500,29.360,27.090,62905244,1773897984
2015-07-28,25.440,27.970,27.650,25.250,72999176,1954912640
2015-07-27,26.020,28.880,25.960,25.400,75854336,2089602688
2015-07-24,25.800,27.340,26.570,25.690,53537596,1425838336
2015-07-23,25.470,26.280,26.010,24.840,42303584,1078388736
2015-07-22,26.550,26.750,25.690,24.800,46074920,1190480384
2015-07-21,26.580,27.180,26.660,26.100,32142876,859017792
2015-07-20,26.900,27.700,27.010,25.890,43158584,1162715904
2015-07-17,24.710,26.500,26.120,24.550,38935924,994469824
2015-07-16,24.990,25.700,24.390,23.010,43953628,1084316672
2015-07-15,25.500,25.500,25.020,24.110,70159664,1771634560
2015-07-07,23.000,23.850,23.180,21.600,83464080,1916916224
2015-07-06,26.320,26.320,24.000,22.220,68238176,1658408704
2015-07-03,25.000,27.300,23.930,23.930,52312852,1292615808
2015-07-02,29.920,30.530,26.590,26.580,57623108,1610964352
2015-07-01,30.610,32.320,29.530,28.800,69457424,2156940288
2015-08-17,29.290,30.180,29.940,28.740,22260660,654024512
2015-08-18,29.880,30.090,27.210,27.100,31045616,882875392
2015-08-20,26.820,27.240,26.640,25.800,22219740,589760896
2015-08-19,26.500,27.600,27.240,24.620,34508384,905613696
2015-09-14,24.190,24.850,24.280,22.490,25091804,600466176
2015-09-11,24.350,24.590,24.240,24.200,8162251,198391248
2015-09-10,24.520,25.200,24.390,24.220,12134557,298476640
2015-09-09,24.500,25.000,24.800,24.080,19899464,491119488
2015-09-08,24.020,24.550,24.360,22.780,22269960,527821120
2015-09-07,25.250,26.480,24.120,24.000,27517668,698419200
2015-09-02,24.300,26.000,25.740,24.200,43904232,1106883328
2015-09-01,24.710,25.740,25.630,24.150,45999872,1159767424
2015-08-31,25.200,25.790,25.710,24.210,34416032,863268224
2015-08-28,24.810,25.380,25.040,24.130,39776620,987844352
2015-08-27,23.640,24.180,24.090,22.920,28767200,678708160
2015-08-26,22.680,24.250,23.640,21.600,43321840,992437248
2015-08-25,20.080,24.070,23.610,19.970,52204176,1089289984
2015-08-24,23.750,25.130,22.190,22.190,44689232,1020988864
2015-08-21,26.340,26.490,24.660,24.450,22606156,572048640
2015-09-30,21.910,22.250,21.900,21.860,6401921,140986144
2015-09-29,22.400,22.510,22.020,21.680,11091164,244592896
2015-09-28,23.050,23.050,22.670,22.490,6505121,147411808
2015-09-25,23.110,23.560,22.820,22.800,10307173,238424272
2015-09-24,22.990,23.280,23.040,22.890,6931240,159727792
2015-09-23,23.300,23.450,22.990,22.910,9917094,229468320
2015-09-22,23.460,23.990,23.670,23.300,13021990,308493472
2015-09-21,23.000,23.600,23.420,22.600,9660510,223874784
2015-09-18,23.400,23.630,23.170,22.800,7889528,182983552
2015-09-17,24.010,24.180,23.190,23.160,15339294,364472160
2015-09-16,22.810,24.980,24.300,22.400,17160080,403981856
2015-09-15,23.510,24.000,22.760,22.600,13575407,314985728
2015-10-12,23.660,24.920,24.400,23.600,18581492,450927104
2015-10-09,23.300,23.580,23.290,23.000,9126066,212631952
2015-10-08,22.570,23.490,23.170,22.440,13072220,299626496
2015-11-20,27.480,27.980,27.510,27.200,17125058,471902144
2015-11-19,27.310,27.520,27.300,26.860,18128536,492168800
2015-11-18,26.620,28.620,27.480,25.800,41899952,1153540608
2015-11-17,26.450,27.590,26.510,26.330,22070556,593907136
2015-11-16,25.700,26.280,26.240,25.380,11713626,303342304
2015-11-13,26.420,26.660,26.000,25.830,17377480,454785792
2015-11-12,26.680,27.900,26.980,26.660,30414850,829275072
2015-11-11,26.180,26.480,26.140,25.870,15436863,403488192
2015-11-10,26.260,26.480,25.940,25.710,19742608,514929600
2015-11-09,25.630,26.490,26.270,25.600,24805014,648908160
2015-11-06,25.400,25.770,25.650,25.300,18508840,473010048
2015-11-05,25.450,26.250,25.300,25.000,27035040,693258176
2015-11-04,24.420,25.450,25.390,24.420,16568452,415639104
2015-11-03,24.850,24.850,24.430,24.350,7216505,176859008
2015-11-02,24.980,25.180,24.620,24.550,9934490,247057600
2015-10-30,25.020,25.200,25.000,24.700,10881685,271631680
2015-10-29,24.990,25.080,24.940,24.600,10275607,255131072
2015-10-28,25.420,25.430,24.700,24.660,13244693,330999968
2015-10-27,26.110,26.110,25.600,25.000,12916526,328800832
2015-10-26,26.880,27.000,26.160,25.870,23247208,611880448
2015-10-23,25.380,26.390,26.140,25.350,18501414,477439552
2015-10-22,25.000,25.490,25.370,24.700,15204080,382680032
2015-10-21,26.550,27.090,25.020,24.920,18688990,487260352
2015-10-20,26.610,26.690,26.530,26.180,14405786,380298048
2015-10-19,26.460,27.500,26.880,25.500,24826944,654053568
2015-10-16,24.960,26.950,26.460,24.660,30376312,783461824
