#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.790,27.150,26.590,26.050,1915772,50832516
2015-03-30,25.880,27.800,27.040,25.800,2399140,63506204
2015-03-27,24.400,26.500,26.340,24.200,2672840,68413328
2015-03-26,25.660,26.340,24.500,24.050,2671850,67520280
2015-03-25,24.480,26.810,26.110,24.310,2855027,73409856
2015-03-24,24.500,24.600,24.460,22.880,2831041,68032736
2015-03-23,24.150,24.850,24.300,23.710,2356926,57120836
2015-03-20,23.900,24.300,24.100,23.710,2152436,51526996
2015-03-19,23.200,24.580,24.230,22.610,3560117,84672824
2015-03-18,21.330,22.680,22.380,21.250,2827070,62653720
2015-03-17,21.300,21.780,21.300,21.020,2242488,47884960
2015-03-16,20.850,21.450,21.250,20.850,1914228,40734372
2015-03-13,20.470,20.890,20.780,20.470,1235814,25615386
2015-03-12,21.000,21.380,20.470,20.310,1633492,33897632
2015-03-11,21.410,21.950,21.100,20.410,2674824,56012236
2015-03-10,21.300,21.590,21.450,20.910,2790390,59366228
2015-03-09,20.540,21.980,21.900,20.300,2236458,47877084
2015-03-06,20.990,21.110,20.550,20.120,1636788,33586712
2015-03-05,19.960,21.350,20.990,19.630,2901446,59471948
2015-03-04,18.910,20.460,19.950,18.880,2674610,52796240
2015-03-03,19.200,19.370,18.800,18.730,2353383,44762892
2015-03-02,18.660,19.240,19.210,18.550,2675439,50575400
2015-02-27,18.410,18.800,18.620,18.380,1273201,23753456
2015-02-26,18.390,18.590,18.480,18.240,1152041,21178794
2015-02-25,18.720,18.880,18.450,18.430,1024274,19124162
2015-02-17,18.980,19.090,18.700,18.400,1282178,23966072
2015-02-16,18.950,19.250,18.980,18.800,1565439,29707614
2015-02-13,18.120,18.970,18.750,18.120,2363185,44190092
2015-02-12,17.510,18.160,18.120,17.510,1225721,22095292
2015-02-11,17.300,17.520,17.500,17.120,1005672,17468540
2015-02-10,17.210,17.210,17.080,16.880,794111,13542644
2015-02-09,17.250,17.470,17.210,17.080,560873,9666027
2015-02-06,17.700,17.870,17.470,17.420,679562,11969412
2015-02-05,18.450,18.450,17.780,17.780,1390205,25109200
2015-02-04,18.400,18.690,18.270,18.130,1091211,20015794
2015-02-03,18.150,18.520,18.360,18.000,1125129,20632872
2015-02-02,17.300,18.280,18.000,17.120,1584692,28419330
2015-01-30,17.310,18.400,17.610,17.310,1149258,20502764
2015-01-29,17.730,17.860,17.400,17.340,980262,17221786
2015-01-28,17.970,18.200,17.730,17.730,1398687,25091608
2015-01-27,17.870,19.000,18.180,17.700,1223075,22136758
2015-01-26,17.590,18.260,17.870,17.480,1816256,32669922
2015-01-23,17.960,17.960,17.560,17.430,1350637,23773726
2015-01-22,17.230,17.990,17.960,17.000,1959338,34396584
2015-01-21,17.290,17.780,17.200,17.000,2387525,41410512
2015-01-20,16.210,16.960,16.940,16.210,1308757,21813044
2015-01-19,16.550,17.000,16.290,16.030,1252804,20792580
2015-01-16,16.180,16.660,16.660,16.010,1225201,20080258
2015-01-15,15.920,16.300,16.100,15.920,805702,13001154
2015-01-14,15.790,16.000,15.980,15.610,848283,13445567
2015-01-13,15.430,15.760,15.740,15.380,817037,12761377
2015-01-12,15.470,15.780,15.380,15.250,806968,12506919
2015-01-09,15.910,16.180,15.600,15.500,1073330,17162522
2015-01-08,16.090,16.290,15.950,15.950,1216412,19617488
2015-01-07,16.350,16.350,16.080,15.900,1249676,20135638
2015-01-06,16.430,16.500,16.410,15.800,2360018,38124688
2015-01-05,16.250,16.390,16.080,15.600,1444794,22982702
2015-06-30,29.900,33.490,32.880,28.410,3508546,107478064
2015-06-29,34.700,35.500,31.570,31.570,2485079,80266240
2015-06-26,38.000,38.260,35.080,35.080,2358379,84607720
2015-06-25,43.390,43.480,38.980,38.160,2416081,98807272
2015-06-24,42.010,43.500,42.390,41.000,2072163,87602784
2015-06-23,41.010,41.210,41.160,38.000,1919045,76442184
2015-06-19,42.000,43.810,39.880,39.590,2075026,85825432
2015-06-18,45.830,47.900,43.990,43.990,1777154,82318704
2015-06-17,44.900,47.120,46.400,41.000,3283766,144945696
2015-06-16,48.000,48.050,44.600,44.000,2332853,105811000
2015-06-15,51.730,52.090,48.100,47.890,2784589,137334224
2015-06-12,52.310,53.860,51.730,50.510,2650932,136663376
2015-06-11,52.200,54.890,52.860,52.200,2827402,151322256
2015-06-10,49.600,54.400,53.310,49.600,3871526,202582064
2015-06-09,46.520,50.800,49.450,46.500,3431244,167422240
2015-06-08,47.610,48.300,47.290,44.500,2856162,131456048
2015-06-05,47.010,49.030,47.390,46.080,2525039,120805104
2015-06-04,48.100,51.000,46.860,44.240,2824758,131828960
2015-06-03,50.800,51.510,49.150,47.500,3457640,170889376
2015-06-02,45.010,50.010,50.010,45.010,3685593,176174448
2015-06-01,43.700,46.330,45.460,43.020,2273422,102322808
2015-05-29,44.000,44.900,43.700,39.860,2769962,118753240
2015-05-28,48.250,49.600,44.290,44.290,2969920,141039584
2015-05-27,46.900,47.750,46.770,45.400,2507593,116540640
2015-05-26,44.300,46.660,46.660,44.200,2645553,120637840
2015-05-25,44.000,46.200,44.400,42.000,2525141,112516736
2015-05-22,50.500,50.500,45.880,45.790,2785816,131584584
2015-05-21,45.800,50.990,47.990,45.800,2584455,123408768
2015-05-20,46.880,51.050,47.200,46.260,3780512,183216256
2015-05-19,46.260,47.000,46.990,43.500,2973817,135707328
2015-05-18,41.400,45.500,45.210,41.350,3394640,150111744
2015-05-15,41.450,43.930,41.810,39.880,2324292,97637856
2015-05-14,41.420,46.000,41.300,41.010,3010302,130499904
2015-05-13,38.500,42.880,42.190,37.000,3358747,134972912
2015-05-12,40.360,40.680,40.000,38.410,3747610,148475536
2015-05-11,39.010,41.900,40.800,38.250,4673156,186576336
2015-05-08,35.850,38.280,38.280,35.100,4272097,158405728
2015-05-07,36.550,38.320,34.800,34.800,3493939,130037928
2015-05-06,37.390,39.480,38.480,35.440,5173890,195586720
2015-05-05,37.700,38.580,38.000,35.510,6926498,257676496
2015-05-04,32.910,35.070,35.070,32.910,1215367,42048240
2015-04-30,29.190,31.880,31.880,29.100,3262794,100911576
2015-04-29,28.180,29.100,28.980,27.860,1805417,51780344
2015-04-28,30.200,30.580,27.850,27.300,3156679,90649184
2015-04-27,31.650,32.290,30.050,30.000,2969787,91907392
2015-04-24,30.300,32.110,31.790,30.300,2608256,81618296
2015-04-23,31.910,32.440,31.180,30.870,2484121,78915744
2015-04-22,31.300,32.970,32.100,31.100,4291247,137882448
2015-04-21,28.320,30.970,30.970,28.320,4395727,131164240
2015-04-20,28.780,29.480,28.150,27.500,2675679,76913408
2015-04-17,29.880,30.280,28.370,27.280,2920437,84199952
2015-04-16,29.000,30.830,29.980,28.310,2420862,72070264
2015-04-15,31.890,32.600,30.070,29.550,3650988,113386448
