#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.690,9.690,9.190,9.140,30616972,286504256
2015-03-30,9.110,9.760,9.380,8.830,52047772,479055808
2015-03-27,8.540,9.370,9.170,8.490,35174388,313307584
2015-03-26,8.590,8.710,8.520,8.400,18653894,159543824
2015-03-25,8.750,8.760,8.680,8.490,15389338,132117048
2015-03-24,8.930,8.940,8.710,8.450,18581228,160902192
2015-03-23,8.920,9.170,8.920,8.840,20476568,184002896
2015-03-20,8.610,8.830,8.830,8.500,19496852,169196128
2015-03-19,8.550,8.880,8.630,8.550,16612276,144358672
2015-03-18,8.500,8.660,8.550,8.320,14024391,119366848
2015-03-17,8.610,8.740,8.490,8.430,14980838,128794456
2015-03-16,8.190,8.480,8.480,8.130,15495947,128266016
2015-03-13,8.180,8.270,8.190,8.000,11737524,95500736
2015-03-12,8.600,8.680,8.150,8.090,16450355,136466320
2015-03-11,8.710,8.810,8.620,8.520,11534719,99730248
2015-03-10,8.450,8.800,8.710,8.410,11244186,97191600
2015-03-09,8.130,8.790,8.550,8.000,22681760,193985152
2015-03-06,7.740,8.160,8.150,7.510,17758886,139772176
2015-03-05,7.830,7.950,7.740,7.700,7903871,61817144
2015-03-04,7.660,7.900,7.820,7.660,6796937,53102072
2015-03-03,7.780,7.880,7.760,7.720,10489543,81836544
2015-03-02,7.780,7.880,7.780,7.610,12030107,93484656
2015-02-27,7.680,7.710,7.690,7.560,7156087,54731008
2015-02-26,7.710,7.750,7.660,7.580,6936517,53069808
2015-02-25,7.820,7.930,7.680,7.670,7118619,55352064
2015-02-17,7.510,7.960,7.810,7.500,13458918,104474744
2015-02-16,7.250,7.480,7.470,7.160,10124770,74880616
2015-02-13,7.120,7.330,7.220,7.120,12562208,90891376
2015-02-12,7.060,7.130,7.110,6.990,6526422,46043688
2015-02-11,7.070,7.110,7.040,6.940,4399013,30899280
2015-02-10,7.000,7.120,7.030,6.920,6361454,44389300
2015-02-09,7.280,7.300,7.030,6.900,7681041,54542792
2015-02-06,6.950,7.480,7.260,6.920,22054232,158929904
2015-02-05,7.170,7.180,6.980,6.940,7192516,50571124
2015-02-04,7.080,7.190,7.030,7.000,7447802,52901592
2015-02-03,6.950,7.080,7.080,6.950,6197876,43532804
2015-02-02,6.910,7.070,6.980,6.810,6113302,42674212
2015-01-30,6.950,7.090,6.980,6.860,7952646,55500428
2015-01-29,7.070,7.070,6.920,6.830,7012529,48675736
2015-01-28,7.000,7.150,7.060,6.930,8422770,59632212
2015-01-27,7.150,7.170,7.050,6.920,10700412,75212104
2015-01-26,6.820,7.150,7.140,6.790,18632114,130819008
