#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,19.240,20.150,19.790,19.120,8092295,160003104
2015-01-05,19.210,19.290,19.260,18.910,3693444,70620544
2015-06-30,26.100,28.990,28.190,25.000,15773504,426979648
2015-06-29,26.600,27.770,26.610,23.630,18506552,483201120
2015-06-26,27.820,28.280,25.970,25.950,14206807,380659968
2015-06-25,30.300,30.910,28.830,28.600,9954477,299222368
2015-06-24,30.030,30.750,30.240,29.180,11574634,347919616
2015-06-23,29.460,29.940,29.300,27.010,9623888,277493664
2015-06-19,31.220,31.780,29.180,29.000,7212020,219601872
2015-06-18,32.720,33.390,31.840,31.710,6160599,201928496
2015-06-17,33.000,33.050,33.010,31.800,8035202,260334512
2015-06-16,34.870,34.870,32.770,32.500,10031310,336109536
2015-06-15,34.830,35.480,35.000,33.910,13355825,463324288
2015-06-12,34.550,35.560,34.650,33.970,10473060,362110816
2015-06-11,33.700,34.990,34.530,33.590,9154258,314243328
2015-06-10,33.300,34.320,33.850,32.500,9787672,326782848
2015-06-09,34.340,34.710,33.350,33.000,9086218,307826304
2015-06-08,35.610,35.900,34.340,33.930,10844774,375460608
2015-06-05,35.520,36.380,35.530,34.000,13680961,484342048
2015-06-04,36.250,37.010,35.400,33.500,13548895,477658272
2015-06-03,35.500,36.880,35.900,34.300,13750419,492828928
2015-06-02,34.650,35.800,35.450,34.020,15075789,529175456
2015-06-01,31.600,34.550,34.550,31.550,19735416,658675584
2015-05-29,31.400,32.300,31.410,28.500,15017680,465116160
2015-05-28,32.190,33.980,31.010,30.950,18243456,598805504
2015-05-27,32.880,33.000,32.170,31.820,15074276,485694272
2015-05-26,31.670,33.100,32.810,31.370,15613593,506525696
2015-05-25,30.700,31.900,31.670,30.210,16471336,515907424
2015-05-22,30.410,32.250,31.090,30.360,17530912,547843968
2015-05-21,29.480,30.150,30.060,29.020,14795512,438478848
2015-05-20,30.330,30.670,29.510,29.400,16142874,487011296
2015-05-19,29.880,30.190,29.510,28.800,13604430,400172640
2015-05-18,28.500,29.880,29.810,28.300,15779388,463947968
2015-05-15,29.010,29.680,28.450,28.260,11437516,329825152
2015-05-14,29.560,30.350,29.430,28.810,18370152,543121344
2015-05-13,27.980,29.490,29.300,27.560,21932188,625948672
2015-05-12,28.000,28.370,28.120,27.600,10163320,284506592
2015-05-11,27.330,28.000,28.000,27.000,10596626,293267616
2015-05-08,26.730,27.150,27.130,26.500,7003806,187472176
2015-05-07,26.330,26.800,26.290,26.160,3918983,103740720
2015-05-06,26.770,27.300,26.340,26.290,5786896,155305376
2015-05-05,27.300,27.300,26.550,26.210,6074686,162856304
2015-05-04,27.510,27.510,27.400,26.800,6057613,164729408
2015-04-30,27.800,28.730,27.500,27.500,12254678,344888960
2015-04-29,26.870,27.680,27.660,26.660,10514816,288804512
2015-04-28,27.170,27.390,26.950,26.600,8591947,230920784
2015-04-27,26.930,27.650,27.140,26.930,11078299,301655040
2015-04-24,27.000,27.150,26.940,26.420,10338604,277590368
2015-04-23,27.610,27.900,27.440,27.310,10056166,276977920
2015-04-22,27.100,27.830,27.610,27.000,13447700,368337376
2015-04-21,25.910,26.900,26.860,25.910,10540857,280076320
2015-04-20,26.700,26.700,25.810,25.720,13067987,341317888
2015-04-17,26.900,27.180,26.690,26.650,11620837,312198944
2015-04-16,26.420,27.300,26.660,26.200,10892852,292278944
2015-04-15,27.980,27.980,26.700,26.450,10288059,279138880
2015-04-14,28.500,28.600,28.000,27.850,15149484,425777888
2015-04-13,28.750,29.380,28.610,28.350,19255974,554908416
2015-04-10,27.800,28.660,28.500,27.560,18044808,512752768
2015-04-09,28.900,28.900,28.060,27.270,24566060,688670784
2015-04-08,28.990,28.990,28.990,27.840,47740028,1365306624
2015-04-07,26.350,26.350,26.350,26.350,1044249,27515962
2015-04-03,23.950,23.950,23.950,23.950,728473,17446928
2015-04-02,21.770,21.770,21.770,21.770,301613,6566115
2015-08-14,32.000,32.300,31.900,31.510,13645015,435041376
2015-08-13,30.680,31.690,31.490,30.560,14142763,440014432
2015-08-12,30.590,31.940,30.600,30.560,9114646,283673664
2015-08-11,31.350,31.440,31.150,30.530,14148974,439845824
2015-08-10,29.450,31.800,31.260,29.100,18643068,568178304
2015-08-07,28.900,29.510,28.980,28.680,11470882,333114176
2015-08-06,27.990,29.130,28.450,27.710,12621691,361441856
2015-08-05,28.000,28.980,28.240,27.680,13768233,390527744
2015-08-04,27.300,28.510,28.440,27.300,17681312,493794656
2015-08-03,25.300,26.450,26.450,25.000,10755765,275615712
2015-07-31,24.590,25.500,25.360,24.490,6409397,160085136
2015-07-30,25.880,26.540,24.990,24.910,9409361,244756160
2015-07-29,24.990,25.960,25.920,24.180,7549094,188429248
2015-07-28,24.740,26.000,24.680,23.000,18077100,444093952
2015-07-27,27.300,28.390,25.280,25.200,14553996,391393472
2015-07-24,29.000,29.550,28.000,27.900,14882343,429123328
2015-07-23,27.900,29.500,28.600,27.900,16430469,470292032
2015-07-22,28.370,28.370,27.770,27.300,12185146,338778624
2015-07-21,27.700,28.330,28.100,27.380,12927527,361975712
2015-07-20,27.160,28.110,27.690,26.680,14441698,397457824
2015-07-17,25.660,27.400,27.010,25.660,14373796,381337120
2015-07-16,23.810,26.960,25.600,23.800,11361218,288185120
2015-07-15,29.350,29.350,25.660,25.180,16897288,460076480
2015-07-14,27.810,27.810,27.810,27.810,2787381,77517064
2015-07-07,26.200,27.590,25.280,25.280,8310413,215087328
2015-07-06,29.110,30.410,28.090,25.350,20099188,565046144
2015-07-03,26.250,28.270,28.030,25.650,13487030,362925344
2015-07-02,27.000,28.500,28.500,24.560,14831751,391057760
2015-07-01,27.660,29.000,27.290,26.300,14200230,397366688
2015-08-17,31.880,32.230,31.950,31.500,10970345,349355840
2015-08-18,31.990,32.020,28.760,28.760,19602920,592247936
2015-08-20,28.500,28.840,27.420,27.210,9769689,274337184
2015-08-19,28.020,29.500,29.030,26.500,14260931,399902080
2015-09-14,11.680,11.790,10.530,10.530,14755412,161764736
2015-09-11,11.800,12.000,11.700,11.450,9436507,110710456
2015-09-10,11.900,12.130,11.840,11.770,10617449,126897216
2015-09-09,11.630,12.240,12.030,11.500,19321484,231196944
2015-09-08,11.280,11.690,11.610,10.600,13248630,149255952
2015-09-07,11.350,11.920,11.420,11.300,16924364,195885056
2015-09-02,10.400,11.500,11.400,10.200,18602080,205825744
2015-09-01,12.280,12.280,11.160,11.160,18285742,207835264
2015-08-31,25.700,25.700,24.890,24.590,10183593,254733728
2015-08-28,25.180,26.170,25.900,24.400,15706918,394145664
2015-08-27,23.710,24.790,24.700,23.010,11067097,264252816
2015-08-26,22.600,24.120,23.050,22.120,13307702,308528416
2015-08-25,23.350,24.500,22.220,22.170,14352258,332311072
2015-08-24,25.880,26.480,24.630,24.630,13468794,336901248
2015-08-21,27.000,27.850,27.370,26.440,10525317,284916352
2015-09-30,11.150,11.190,10.960,10.950,5504520,60685592
2015-09-29,10.910,11.320,11.030,10.810,7038569,78119032
2015-09-28,10.860,11.230,11.100,10.780,5801375,63991644
2015-09-25,11.320,11.430,10.910,10.820,8400232,92846104
2015-09-24,11.210,11.590,11.450,11.210,11153405,127646320
2015-09-23,11.090,11.240,11.050,10.850,8917747,98784944
2015-09-22,11.100,11.580,11.330,10.980,16308912,185115856
2015-09-21,10.320,11.000,10.910,10.320,10681939,114775904
2015-09-18,10.590,10.670,10.450,10.310,7971464,83289152
2015-09-17,10.810,11.050,10.480,10.480,13162161,142157328
2015-09-16,10.240,11.070,10.890,10.120,10029322,106140344
2015-09-15,10.230,10.650,10.080,10.040,11372094,117581936
2015-10-12,11.790,12.350,12.100,11.750,17040764,206087792
2015-10-09,11.650,11.730,11.680,11.500,11203231,130415752
2015-10-08,11.480,11.880,11.650,11.360,12493216,145019216
2015-11-20,13.500,14.180,14.000,13.430,34551640,478802624
2015-11-19,13.220,13.460,13.460,13.200,12000276,160334528
2015-11-18,13.250,13.600,13.210,13.170,15326291,205923312
2015-11-17,13.560,13.670,13.260,13.230,14029102,189279504
2015-11-16,13.010,13.440,13.430,12.950,9427201,124698208
2015-11-13,13.510,13.620,13.290,13.200,15371288,205833408
2015-11-12,13.700,13.880,13.700,13.500,21920896,300369120
2015-11-11,13.470,13.600,13.580,13.260,17543298,235830144
2015-11-10,14.000,14.000,13.480,13.380,41303320,563895040
2015-11-06,12.910,13.250,13.200,12.910,17610284,231099472
2015-11-05,13.080,13.170,12.970,12.810,16765817,217600976
2015-11-04,12.560,13.080,13.070,12.550,17291684,222132768
2015-11-03,12.630,12.730,12.450,12.400,9416979,118037456
2015-11-02,12.600,13.100,12.600,12.380,11975295,152115776
2015-10-30,12.900,13.100,12.870,12.730,12436057,161227952
2015-10-29,12.970,13.000,12.870,12.650,12560884,161348912
2015-10-28,13.240,13.290,12.750,12.660,15222252,197679696
2015-10-27,13.000,13.550,13.300,12.450,20467134,265389888
2015-10-26,13.480,13.490,13.070,12.900,21507864,282142048
2015-10-23,12.560,13.360,13.280,12.410,35779144,460707968
2015-10-22,11.730,12.320,12.300,11.730,16304262,197032176
2015-10-21,12.470,12.850,11.730,11.590,24630300,304553472
2015-10-20,12.100,12.470,12.430,12.030,14895706,181942096
2015-10-19,12.500,12.500,12.190,12.100,11990084,147527120
2015-10-16,12.350,12.530,12.350,12.080,16130066,198745568
2015-10-15,11.800,12.250,12.240,11.800,14272582,173164064
2015-10-14,12.200,12.350,11.880,11.870,13000955,156958304
2015-10-13,12.030,12.410,12.280,11.940,14436457,176557056
