#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,10.640,10.960,10.910,10.500,16401399,176301184
2015-01-26,10.600,10.630,10.630,10.470,7175801,75845872
2015-01-23,10.660,10.760,10.500,10.470,9402340,99831792
2015-01-22,10.380,10.750,10.670,10.330,13797609,145802400
2015-01-21,10.220,10.410,10.400,10.160,9231043,95486080
2015-01-20,9.950,10.200,10.200,9.950,6379163,64363952
2015-01-19,10.200,10.290,9.920,9.860,9514534,95796096
2015-01-16,10.230,10.330,10.330,10.200,5167264,53036336
2015-01-15,10.120,10.240,10.230,10.120,3706968,37813844
2015-01-14,10.220,10.250,10.130,10.070,4091177,41464944
2015-01-13,10.110,10.250,10.220,10.100,3587316,36497688
2015-01-12,10.350,10.350,10.100,10.080,5912177,60090532
2015-01-09,10.460,10.730,10.370,10.360,9892085,104517608
2015-01-08,10.530,10.530,10.330,10.320,7137443,74052784
2015-01-07,10.580,10.580,10.480,10.410,7365283,77326648
2015-01-06,10.350,10.530,10.480,10.300,10583099,110454512
2015-01-05,10.190,10.400,10.340,10.020,10282354,105381088
2015-06-30,22.100,24.490,23.950,21.030,26958140,613018880
2015-06-29,26.900,27.450,23.370,23.370,29825060,726494080
2015-06-26,27.020,28.800,25.970,25.910,26979984,727613376
2015-06-25,28.520,30.410,28.790,28.000,30502886,895051392
2015-06-24,28.420,29.030,28.240,27.600,21006300,597368512
2015-06-23,28.200,29.660,27.690,25.970,23955760,659304704
2015-06-19,30.100,31.500,28.860,28.360,24907902,745476608
2015-06-18,28.980,31.810,31.510,28.570,34710240,1066640768
2015-06-17,28.680,28.990,28.920,27.010,21025824,590503296
2015-06-16,28.880,29.190,28.710,28.020,18661508,534259808
2015-06-15,29.250,29.900,28.860,28.700,18421092,537364864
2015-06-12,29.140,29.330,28.830,28.560,15772585,455583936
2015-06-11,28.900,29.860,29.030,28.550,17431008,506159680
2015-06-10,28.200,29.320,28.870,27.700,20123564,578078656
2015-06-09,27.900,28.850,28.240,27.410,16424638,462346176
2015-06-08,29.030,29.370,27.950,27.770,23856346,674584064
2015-06-05,29.880,30.770,29.610,28.000,28423756,835177536
2015-06-04,29.880,30.000,28.900,26.920,22970534,654949248
2015-06-03,29.000,30.570,29.810,28.100,32441564,959575808
2015-06-02,26.940,29.300,29.000,26.600,33704128,926474752
2015-06-01,25.910,26.880,26.820,25.470,29188328,772814912
2015-05-29,24.700,26.350,25.470,23.800,30594824,774420224
2015-05-28,28.400,29.100,25.290,25.230,29918630,815725696
2015-05-27,28.590,29.190,28.340,27.660,30801438,874745984
2015-05-26,25.790,28.030,28.030,25.790,26095394,708312832
2015-05-25,23.730,26.020,25.480,23.500,28401624,719212864
2015-05-22,23.540,23.810,23.790,23.000,24977542,584000320
2015-05-21,23.460,23.880,23.490,23.100,19296922,453000416
2015-05-20,23.600,24.290,23.200,23.050,30888856,728480320
2015-05-19,23.860,24.260,23.650,23.030,21069698,498327616
2015-05-18,22.500,24.350,23.500,22.470,26703512,625990080
2015-05-15,21.880,22.990,22.470,21.760,24325794,547575680
2015-05-14,21.800,22.590,22.100,21.280,39147416,858093440
2015-05-13,19.950,21.870,21.870,19.950,45201432,977057024
2015-05-12,19.810,20.400,19.880,19.560,25038488,500513728
2015-05-11,18.820,19.840,19.820,18.820,22646704,437805728
2015-05-08,18.530,19.030,18.790,18.300,23829722,444501600
2015-05-07,20.400,20.490,18.740,18.600,36160908,700531648
2015-05-06,19.000,20.770,20.000,19.000,40047860,799064448
2015-05-05,18.730,19.440,18.930,18.310,36879836,698208832
2015-05-04,17.800,18.840,18.770,17.700,31318524,576907200
2015-04-30,18.050,18.200,17.760,17.740,21164730,379606656
2015-04-29,17.200,18.130,18.000,17.010,28631212,506089504
2015-04-28,17.770,17.770,17.170,16.900,32569892,559302976
2015-04-27,17.730,18.480,17.760,17.700,33358340,603705216
2015-04-24,17.490,17.960,17.740,17.190,28235876,498329728
2015-04-23,17.810,17.980,17.550,17.320,27412060,481869600
2015-04-22,17.600,18.570,17.770,17.560,34918700,629287296
2015-04-21,17.100,17.750,17.660,16.950,34523976,600827392
2015-04-20,17.850,17.870,17.130,16.780,42473380,740121344
2015-04-17,17.100,18.350,17.990,17.030,54628544,959595968
2015-04-16,16.500,17.220,17.140,15.840,40086712,667912448
2015-04-15,17.160,17.800,16.630,16.560,49563508,854827328
2015-04-14,16.580,17.250,17.160,16.230,44243992,737886400
2015-04-13,16.890,17.370,16.680,16.540,45183600,760704768
2015-04-10,16.300,17.180,16.890,15.810,49654552,821692224
2015-04-09,16.000,16.970,16.380,15.700,67486976,1096301824
2015-04-08,15.860,15.970,15.970,15.300,82869304,1310473344
2015-04-07,14.520,14.520,14.520,14.520,3674025,53346844
2015-04-03,13.200,13.200,13.200,13.200,363786,4801975
2015-04-02,12.000,12.000,12.000,12.000,1490001,17880012
2015-08-14,23.510,25.250,24.460,23.510,19153536,469593152
2015-08-13,22.590,23.550,23.420,22.500,13549445,312167040
2015-08-12,23.670,24.210,22.900,22.830,14302137,338292544
2015-08-11,24.050,24.490,23.900,23.760,15540101,374693472
2015-08-10,23.350,24.780,24.170,22.800,21032064,496185728
2015-08-07,22.800,23.390,23.090,22.720,19586140,451067456
2015-08-06,21.800,22.970,22.790,21.400,20133132,452252032
2015-08-05,22.180,22.550,21.840,21.360,18867638,414354400
2015-08-04,20.450,22.000,21.970,20.450,20757696,442735232
2015-08-03,21.300,22.050,20.470,19.900,19091080,402422432
2015-07-31,21.480,22.380,21.710,20.920,31423364,685356224
2015-07-30,21.090,22.570,21.350,20.860,28988708,630204800
2015-07-29,19.600,20.800,20.800,18.880,20450628,402103648
2015-07-28,17.500,19.350,18.910,16.580,31514092,569850560
2015-07-27,19.880,21.090,18.340,18.340,24866238,495377760
2015-07-24,20.940,21.600,20.380,20.050,19767356,415772288
2015-07-23,20.400,21.680,21.100,20.110,22888892,474234624
2015-07-22,20.150,20.800,20.410,19.960,25097304,512781984
2015-07-21,19.500,20.590,19.960,19.100,34382184,693647488
2015-07-20,18.600,20.150,20.100,18.450,38715936,755719296
2015-07-17,17.020,18.410,18.410,16.970,22993800,411074912
2015-07-16,17.090,18.050,16.740,15.390,24896362,417924448
2015-07-15,20.170,20.170,17.100,17.100,24648960,442584224
2015-07-14,18.970,19.000,19.000,18.480,11319680,214460976
2015-07-13,17.270,17.270,17.270,16.800,8525137,146869728
2015-07-10,15.660,15.700,15.700,15.010,14701463,229226976
2015-07-07,15.600,15.600,14.270,14.270,16190079,232144528
2015-07-06,19.370,19.370,15.850,15.850,33620824,568524864
2015-07-03,18.500,19.780,17.610,17.610,23204198,418315136
2015-07-02,22.200,22.420,19.570,19.570,34381160,691211712
2015-07-01,23.950,25.210,21.740,21.680,23744424,570470592
2015-08-17,24.450,26.770,26.550,24.240,27179556,683235968
2015-08-18,26.660,27.200,24.280,23.900,32535450,830506816
2015-08-20,24.980,25.210,23.720,23.600,17476888,428486240
2015-08-19,23.900,25.660,25.310,21.860,38383520,909288320
2015-09-14,9.230,9.460,8.300,8.300,25927252,227750912
2015-09-11,9.120,9.370,9.220,9.060,16099273,148516512
2015-09-10,9.300,9.680,9.100,9.080,30896812,289773760
2015-09-09,9.290,9.860,9.780,8.960,22153172,214665312
2015-09-08,16.780,17.980,17.960,16.610,10271823,177776672
2015-09-07,16.270,17.240,16.830,16.270,12253949,206055312
2015-09-02,14.420,16.550,16.220,14.420,20783412,325890912
2015-09-01,17.390,17.650,15.850,15.800,16444489,272243008
2015-08-31,18.200,18.270,17.150,17.100,13617527,240366848
2015-08-28,17.300,18.350,18.240,17.200,19030556,335120928
2015-08-27,16.020,17.040,16.980,15.210,25906968,421736352
2015-08-26,17.640,17.970,15.790,15.790,25808998,430310560
2015-08-25,17.540,17.960,17.540,17.540,19931812,349805024
2015-08-24,19.990,20.480,19.490,19.490,10080700,197396096
2015-08-21,23.970,23.970,21.660,21.360,19963068,450456864
2015-09-30,8.160,8.350,8.200,8.150,7539718,62043868
2015-09-29,8.360,8.420,8.160,8.040,12664865,104493024
2015-09-28,8.450,8.550,8.530,8.280,14235617,120413192
2015-09-25,8.430,8.590,8.200,8.030,12858359,106710208
2015-09-24,8.410,8.600,8.480,8.360,11550570,97776608
2015-09-23,8.500,8.590,8.390,8.270,15414043,129985688
2015-09-22,8.660,8.900,8.650,8.530,18489476,160928896
2015-09-21,8.140,8.570,8.560,8.050,16420225,137524160
2015-09-18,8.010,8.280,8.190,8.000,14077415,114540368
2015-09-17,8.260,8.680,7.940,7.900,23148892,193469536
2015-09-16,7.630,8.220,8.210,7.420,21601228,168774608
2015-09-15,8.040,8.270,7.470,7.470,19632644,153018320
2015-10-12,8.810,9.340,9.230,8.800,24025640,220676272
2015-10-09,8.640,8.880,8.780,8.500,20515592,178747504
2015-10-08,8.510,8.700,8.580,8.400,15318207,131114376
2015-11-20,10.690,11.080,10.890,10.550,42803220,466650976
2015-11-19,10.300,10.530,10.480,10.210,16839968,175169968
2015-11-18,10.540,10.650,10.320,10.160,20303074,212034672
2015-11-17,10.420,11.000,10.580,10.320,37994860,404417728
2015-11-16,9.880,10.350,10.320,9.760,19986784,202458560
2015-11-13,10.100,10.300,10.020,9.910,23275672,234458880
2015-11-12,10.580,10.660,10.310,10.180,23557268,244029440
2015-11-11,10.620,10.710,10.530,10.320,28315108,296049888
2015-11-10,10.000,10.830,10.590,9.940,42895076,445407680
2015-11-09,9.710,10.110,9.950,9.620,34148228,338826304
2015-11-06,9.300,9.950,9.750,9.300,32335548,311764128
2015-11-05,9.270,9.450,9.290,9.110,27170148,252033424
2015-11-04,8.850,9.290,9.270,8.830,21852500,198753376
2015-11-03,8.930,9.000,8.800,8.700,13563667,119895136
2015-11-02,9.080,9.150,8.890,8.870,14453354,130136704
2015-10-30,9.430,9.430,9.180,9.090,19302888,177944000
2015-10-29,9.410,9.580,9.430,9.220,21397588,201524592
2015-10-28,9.380,9.560,9.320,9.210,21837064,204359728
2015-10-27,9.660,9.670,9.550,9.130,20848164,196020752
2015-10-26,9.850,9.870,9.640,9.460,26169328,253010112
2015-10-23,9.290,9.620,9.590,9.110,24746040,231165456
2015-10-22,8.810,9.300,9.190,8.750,24181500,218251904
2015-10-21,9.910,9.950,8.890,8.880,33269812,312464544
2015-10-20,9.800,9.910,9.870,9.550,19529032,190330320
2015-10-19,9.650,10.220,9.760,9.520,31070302,305913312
2015-10-16,9.500,9.590,9.500,9.320,23716528,224590640
2015-10-15,9.040,9.450,9.430,9.040,18082872,168401712
