#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,15.500,16.150,15.280,15.200,14631665,228530400
2015-05-11,13.900,15.190,15.190,13.900,16732895,248506400
2015-05-08,13.320,13.830,13.810,13.320,8285118,112624496
2015-05-07,13.200,13.780,13.320,12.750,8173002,108343640
2015-05-06,13.400,14.080,13.260,12.720,12736798,169570064
2015-05-05,14.170,14.350,13.400,13.400,16958772,232323680
2015-05-04,13.350,14.700,14.580,13.050,14679571,207566016
2015-04-30,13.000,13.890,13.410,12.700,20007422,272073120
2015-04-29,11.550,12.630,12.630,11.300,18115272,220524944
2015-04-28,11.200,11.500,11.480,10.800,12395267,136745024
2015-04-27,11.660,11.660,11.350,11.000,10979526,124171536
2015-04-24,11.200,11.560,11.420,11.030,10693269,121599000
2015-04-23,11.360,11.500,11.300,11.120,7869622,88584136
2015-04-22,11.310,11.670,11.350,11.150,10000368,113743960
2015-04-21,10.770,11.480,11.350,10.700,11804790,132896304
2015-04-20,10.430,11.390,10.770,10.210,17569964,191434768
2015-04-17,10.430,10.600,10.390,10.200,10543861,109407160
2015-04-16,10.150,10.710,10.400,9.980,9772548,101883048
2015-04-15,10.910,10.910,10.230,10.110,8170476,86152872
2015-04-14,11.110,11.110,10.940,10.820,8405212,92097792
2015-04-13,10.500,11.550,11.130,10.410,18519482,204272384
2015-04-10,9.490,10.560,10.500,9.310,13490049,135023584
2015-04-09,10.050,10.050,9.600,9.100,9829462,94084512
2015-04-08,10.340,10.390,10.050,9.940,11768909,118569296
2015-04-07,10.090,10.540,10.340,10.070,13697058,140245632
2015-04-03,9.660,10.300,10.090,9.550,13048423,130794752
2015-04-02,9.640,9.780,9.670,9.450,9983259,95782752
2015-04-01,9.550,9.910,9.620,9.500,13516601,130260112
2015-08-14,18.880,19.440,19.340,18.470,23463300,445179488
2015-08-13,17.880,18.880,18.880,17.110,31309188,567510464
2015-08-12,16.370,18.100,17.990,16.010,28278004,494444320
2015-08-11,15.000,16.700,16.700,14.570,25023532,388919552
2015-08-10,13.890,15.270,15.270,13.500,29392804,418125792
2015-08-07,13.220,14.170,13.890,12.560,24675032,331186656
2015-08-06,12.080,13.410,12.950,11.880,14516112,186764496
2015-08-05,11.460,12.580,12.580,10.910,17645056,207535792
2015-08-04,10.500,11.670,11.440,10.500,12861685,144056432
2015-08-03,10.200,11.000,10.880,9.480,13022519,131143176
2015-07-31,10.830,11.150,10.530,10.200,6432053,69088032
2015-07-30,11.150,11.800,11.170,11.010,12877562,147001376
2015-07-29,11.200,11.380,11.380,10.020,11510897,125505272
2015-07-28,10.310,11.700,10.850,10.170,13016068,140111312
2015-07-27,12.000,13.000,11.260,11.220,16910740,207618528
2015-07-24,12.500,13.200,12.450,12.160,19414028,247077664
2015-07-23,11.070,12.500,12.500,11.050,19417364,226619232
2015-07-22,12.010,12.500,11.360,10.530,22015316,255020848
2015-07-21,10.950,11.570,11.570,10.420,14214872,158872160
2015-07-20,9.600,10.520,10.520,9.560,18765982,190134480
2015-07-17,8.730,9.570,9.560,8.710,12657985,116989312
2015-07-16,8.250,9.050,8.700,7.500,14994080,127212768
2015-07-15,8.690,8.690,8.250,8.220,20334024,173716512
2015-07-14,7.900,7.900,7.900,7.900,140100,1106790
2015-07-07,7.750,7.750,7.180,7.180,4352636,31714420
2015-07-06,9.640,9.640,7.980,7.880,15156898,131580224
2015-07-03,8.920,9.760,8.760,8.760,8555824,77066712
2015-07-02,10.760,10.800,9.730,9.730,7610387,76691832
2015-07-01,11.910,12.170,10.810,10.810,10701737,124835736
2015-08-17,18.730,19.000,18.470,17.410,23624132,428077664
2015-08-18,17.900,19.300,18.660,17.700,28061784,521325472
2015-08-20,18.900,18.900,17.490,17.080,13236784,238109264
2015-08-19,18.000,19.000,18.980,17.300,17652608,325019040
2015-09-11,10.440,11.250,11.250,9.860,49148384,511996544
2015-09-10,9.450,10.230,10.230,9.200,41214300,409859456
2015-09-09,8.500,9.300,9.300,8.400,32268920,285553504
2015-09-08,7.940,8.570,8.450,7.610,21452268,172970720
2015-09-07,8.730,9.180,8.110,7.990,25772022,223574688
2015-09-02,8.720,10.050,8.720,8.720,26121120,234689024
2015-09-01,10.000,10.200,9.690,9.690,15126913,147218048
2015-08-31,11.000,11.250,10.770,10.770,38499116,423357984
2015-08-28,10.030,12.110,11.970,10.030,71905584,767092480
2015-08-27,11.140,11.140,11.140,11.140,3202300,35673624
2015-08-26,12.380,12.380,12.380,12.380,5027000,62234260
2015-08-25,13.760,14.000,13.760,13.760,2799000,38520260
2015-08-24,16.000,17.080,15.290,15.290,13678341,211376608
2015-08-21,16.350,17.590,16.990,15.740,17326276,288186752
2015-11-20,16.480,16.480,16.480,16.480,10085433,166207936
2015-11-19,14.980,14.980,14.980,14.980,413320,6191534
2015-11-18,13.620,13.620,13.620,13.620,288201,3925298
2015-11-17,12.380,12.380,12.380,12.380,343632,4254164
