#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,110.200,121.000,121.000,109.000,13654344,1614602112
2015-03-30,115.670,118.790,110.000,107.100,11282741,1251715840
2015-03-27,115.100,124.900,119.000,115.000,10610391,1277052928
2015-03-26,132.000,132.000,120.540,120.540,14337295,1783736448
2015-03-25,130.010,133.930,133.930,127.000,6232930,826854720
2015-03-24,120.590,121.750,121.750,115.000,10546962,1268268928
2015-03-23,110.000,110.680,110.680,105.880,6827988,751036224
2015-03-20,98.000,102.200,100.620,95.000,12581632,1247918336
2015-03-19,89.890,99.000,96.750,88.690,13376449,1265621376
2015-03-18,85.100,95.000,91.000,85.050,12403316,1091899136
2015-03-17,91.880,91.880,89.500,88.870,7992245,718628672
2015-03-16,86.880,94.320,91.960,86.600,13614105,1230055296
2015-03-13,83.990,88.880,86.300,83.990,7687517,664157952
2015-03-12,82.800,89.980,86.090,81.580,11748400,1006806336
2015-03-11,84.300,85.180,83.090,82.000,7414458,621451264
2015-03-10,83.400,86.000,83.820,82.390,5632220,474930592
2015-03-09,79.340,86.000,84.650,77.880,12205860,1011242752
2015-03-06,84.000,85.060,79.890,79.220,7841332,637642176
2015-03-05,85.930,87.980,85.360,82.810,8489231,727055872
2015-03-04,86.990,90.000,86.500,85.810,7575110,657968704
2015-03-03,89.990,94.100,88.000,87.100,11858583,1065256000
2015-03-02,86.100,94.450,90.830,82.280,15227596,1346427904
2015-02-27,83.500,87.980,86.010,80.700,9424124,796005184
2015-02-26,82.700,86.860,84.000,79.000,9943895,826923776
2015-02-25,89.500,90.000,84.690,83.570,10636616,919955456
2015-02-17,85.000,92.680,91.810,79.130,14364703,1224977024
2015-02-16,83.990,86.300,84.400,79.100,16624104,1376377856
2015-02-13,78.510,84.500,82.000,76.930,19563508,1553423360
2015-02-12,78.500,78.500,78.500,74.920,26046496,2025715712
2015-02-11,67.800,71.360,71.360,67.150,9577170,670770048
2015-02-10,58.400,64.870,64.870,57.360,8907006,549358656
2015-02-09,59.470,62.450,58.970,58.000,7653866,458177696
2015-02-06,64.000,66.500,60.380,59.350,9667705,602820032
2015-02-05,62.990,69.220,65.360,61.850,14869070,981680192
2015-02-04,61.930,66.000,63.930,61.000,16477671,1040893888
2015-02-03,56.260,61.930,61.930,56.160,13657742,824175296
2015-02-02,53.380,59.000,56.300,52.500,6246308,354140032
2015-01-30,57.080,57.950,54.830,54.680,5233205,291824576
2015-01-29,56.980,58.900,57.030,56.380,6176818,355108032
2015-01-28,60.010,60.010,57.850,57.850,6112689,357100416
2015-01-27,60.400,61.550,60.080,58.520,6453233,387538816
2015-01-26,57.830,61.500,60.700,57.830,10363896,620420480
2015-01-23,61.750,62.180,57.650,57.000,11436045,670018560
2015-01-22,61.660,63.980,60.970,60.020,10391815,637299136
2015-01-21,62.910,63.500,62.660,60.050,12446048,770572160
2015-01-20,59.620,64.170,62.720,58.410,13751514,854986944
2015-01-19,59.000,63.990,59.590,56.960,16871980,1028360384
2015-01-16,56.070,63.290,63.290,56.050,18330040,1124533120
2015-01-15,56.070,59.320,57.540,55.110,10476474,598797888
2015-01-14,58.500,59.900,56.520,56.010,9242861,532255200
2015-01-13,58.000,61.700,59.650,55.700,13873604,822094720
2015-01-12,52.100,57.270,57.270,52.100,14532474,808855296
2015-01-09,50.580,54.800,52.060,50.580,11696159,621647360
2015-01-08,50.990,55.000,51.970,50.450,12635639,668511808
2015-01-07,50.250,55.000,52.300,48.000,18718740,963403904
2015-01-06,44.900,50.160,50.160,44.500,12435103,597871552
2015-01-05,45.000,46.580,45.600,42.220,10101327,452822176
2015-06-30,70.360,85.990,85.990,70.350,31977684,2496091904
2015-06-29,83.000,84.670,78.170,78.170,11473134,909513472
2015-06-26,90.000,92.000,86.850,86.850,12631956,1108212352
2015-06-25,102.010,102.990,96.500,94.000,14855670,1479052672
2015-06-24,104.550,105.300,100.490,97.990,16715515,1686258176
2015-06-23,104.800,106.790,104.550,95.730,16109035,1644464512
2015-06-19,101.000,111.300,103.320,98.020,18310544,1950044544
2015-06-18,120.330,122.000,106.530,106.530,20984548,2370241024
2015-06-17,104.000,118.370,118.370,103.000,23854070,2663726848
2015-06-16,98.000,109.600,107.610,94.800,20888386,2153192448
2015-06-15,109.000,112.980,102.600,102.600,21652968,2274384384
2015-06-12,116.800,118.000,114.000,111.000,16712150,1905421184
2015-06-11,125.970,127.490,119.340,118.920,14728608,1800729344
2015-06-10,117.000,131.500,127.900,115.000,18374382,2255435776
2015-06-09,115.980,124.870,120.000,112.800,16595843,1994483968
2015-06-08,119.290,122.000,116.010,111.390,21396450,2461896960
2015-06-05,137.100,142.500,123.770,121.500,25576012,3394695680
2015-06-04,121.200,131.900,131.900,112.000,28038244,3450165248
2015-06-03,111.200,119.910,119.910,111.180,37171900,4376327168
2015-06-02,98.970,109.010,109.010,96.680,24783656,2576217600
