#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.310,14.970,14.090,14.050,296724960,4301159936
2015-03-30,13.870,14.250,14.160,13.740,228077296,3201761024
2015-03-27,13.810,14.060,13.870,13.720,147142080,2048909952
2015-03-26,13.630,13.980,13.790,13.490,152388992,2095881600
2015-03-25,13.940,14.210,13.700,13.670,232766272,3239073536
2015-03-24,14.290,14.320,13.930,13.610,243455280,3412597760
2015-03-23,14.200,14.380,14.260,13.980,294101888,4168201472
2015-03-20,13.440,14.700,14.160,13.300,432565952,6026140672
2015-03-19,13.550,13.590,13.440,13.310,168154080,2259536128
2015-03-18,13.450,13.600,13.540,13.340,229358176,3091926784
2015-03-17,13.250,13.470,13.380,13.030,240850336,3191443200
2015-03-16,12.890,13.180,13.050,12.710,143492528,1862266752
2015-03-13,12.900,13.190,12.850,12.750,117609248,1526049792
2015-03-12,12.700,13.000,12.820,12.520,116744104,1494378240
2015-03-11,12.500,12.880,12.600,12.500,82604016,1049309504
2015-03-10,12.470,12.820,12.560,12.380,92329328,1160096384
2015-03-09,12.400,12.660,12.520,12.050,139206736,1710648192
2015-03-06,13.000,13.170,12.860,12.830,89974328,1169632128
2015-03-05,12.800,13.180,12.990,12.750,128500032,1671105920
2015-03-04,12.820,13.010,12.870,12.750,90841360,1169438848
2015-03-03,13.300,13.300,12.830,12.800,162145472,2109401088
2015-03-02,13.550,13.690,13.390,13.300,189089648,2549451776
2015-02-27,13.370,13.430,13.210,13.160,150651232,2002405120
2015-02-26,12.880,13.550,13.420,12.670,238883152,3155468288
2015-02-25,13.180,13.180,12.910,12.850,92163640,1194884224
2015-02-17,13.050,13.550,13.160,13.040,175821968,2333270016
2015-02-16,12.940,13.050,12.960,12.850,104727504,1355651584
2015-02-13,13.100,13.250,12.940,12.900,172557248,2258775296
2015-02-12,13.150,13.150,13.040,12.840,103002760,1338354688
2015-02-11,13.150,13.220,13.110,12.850,160959024,2097697920
2015-02-10,12.310,13.280,13.110,12.180,351950560,4540909056
2015-02-09,11.670,12.500,12.310,11.670,227260480,2751263744
2015-02-06,11.480,11.880,11.630,11.450,113354768,1321681408
2015-02-05,12.000,12.080,11.490,11.480,151461776,1786268160
2015-02-04,11.880,12.120,11.600,11.580,133986408,1591129216
2015-02-03,11.820,11.990,11.900,11.540,136013072,1601881728
2015-02-02,11.660,11.980,11.590,11.550,99448320,1165698944
2015-01-30,12.360,12.540,12.060,12.050,85637448,1049903168
2015-01-29,12.330,12.600,12.330,12.220,112741872,1395763840
2015-01-28,12.700,13.040,12.720,12.590,160436112,2056089088
2015-01-27,12.680,12.960,12.840,12.500,190716416,2433974784
2015-01-26,12.620,12.650,12.580,12.200,139354960,1730278528
2015-01-23,12.540,13.300,12.680,12.540,231217424,2979866112
2015-01-22,12.700,12.780,12.650,12.450,147418224,1860215296
2015-01-21,11.950,12.800,12.640,11.930,269845856,3326434304
2015-01-20,11.910,12.200,11.770,11.420,247259328,2922163712
2015-01-19,12.300,12.700,12.290,12.290,192933344,2390698496
2015-01-16,13.690,13.880,13.660,13.290,276511296,3774962176
2015-01-15,12.960,13.520,13.490,12.860,271085984,3595265280
2015-01-14,12.800,13.010,12.910,12.700,134959184,1735877376
2015-01-13,12.900,12.900,12.710,12.580,122933336,1564882304
2015-01-12,12.780,13.040,12.920,12.500,223322560,2863397888
2015-01-09,12.500,13.440,12.860,12.450,367061440,4775837696
2015-01-08,13.100,13.100,12.470,12.380,280871200,3546553600
2015-01-07,12.860,13.800,13.180,12.720,343508256,4575872000
2015-01-06,13.000,13.350,13.100,12.710,296298976,3863446016
2015-01-05,13.590,13.770,13.520,12.910,401514304,5397569536
2015-06-30,10.820,11.910,11.890,10.380,204381456,2300689664
2015-06-29,12.110,12.220,10.850,10.590,217519104,2473247744
2015-06-26,12.810,13.390,11.770,11.770,209786720,2623581184
2015-06-25,13.420,13.760,13.080,12.910,152415296,2047419264
2015-06-24,13.320,13.380,13.360,13.010,132909352,1760790784
2015-06-23,12.950,13.420,13.300,12.180,132453648,1723134080
2015-06-19,13.650,14.050,12.920,12.880,129196264,1760388352
2015-06-18,14.480,14.600,13.810,13.770,125643072,1790041728
2015-06-17,14.520,14.770,14.630,14.110,144473696,2078985728
2015-06-16,14.700,15.190,14.610,14.430,167553552,2490069248
