#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.240,29.920,29.360,29.020,12015906,352944448
2015-03-30,28.900,29.780,29.240,28.680,16778078,488555584
2015-03-27,29.340,30.800,30.180,29.300,12072530,364643264
2015-03-26,28.310,29.500,29.400,28.110,12933919,374782208
2015-03-25,28.040,28.830,28.600,27.700,10055533,284944064
2015-03-24,28.600,28.940,28.190,27.230,12410061,349286528
2015-03-23,28.300,29.350,28.590,28.300,12197849,350056288
2015-03-20,27.880,28.270,27.990,27.650,7992534,223560672
2015-03-19,27.950,28.180,27.840,27.500,8178712,227122592
2015-03-18,26.740,28.120,27.780,26.640,11235416,309570976
2015-03-17,26.750,26.850,26.740,26.360,8732594,232277392
2015-03-16,26.310,26.660,26.620,26.180,7159091,189485408
2015-03-13,25.930,26.230,26.210,25.780,5459699,142082112
2015-03-12,25.780,26.100,25.810,25.400,5958185,153411600
2015-03-11,26.480,26.580,25.810,25.680,7394975,192288416
2015-03-10,26.830,27.170,26.480,26.360,7842478,209185312
2015-03-09,26.680,27.180,26.850,26.410,9731491,261437376
2015-03-06,26.190,27.300,26.680,26.190,12951347,348575840
2015-03-05,25.900,26.370,26.010,25.730,6970704,181429824
2015-03-04,25.600,25.970,25.940,25.530,7702127,198758048
2015-03-03,26.080,26.080,25.680,25.500,10332495,266230336
2015-03-02,26.300,26.380,26.090,25.740,8820830,229719072
2015-02-27,25.820,26.210,25.890,25.610,7486335,194097984
2015-02-26,25.790,26.060,25.900,25.580,6859552,176988832
2015-02-25,24.970,26.460,25.900,24.900,13534832,350364672
2015-02-17,25.100,25.190,24.900,24.730,6344355,157940080
2015-02-16,24.320,25.260,25.070,24.200,11238039,279342848
2015-02-13,24.320,24.600,24.250,24.000,9159244,223112048
2015-02-12,23.610,24.310,23.910,23.610,5592801,134488096
2015-02-11,23.400,23.960,23.700,23.310,4298038,101895080
2015-02-10,23.080,23.450,23.420,22.850,4026085,93289624
2015-02-09,22.890,23.830,23.150,22.710,4685269,109234488
2015-02-06,23.520,23.800,22.850,22.750,5441640,126294928
2015-02-05,24.010,24.150,23.580,23.500,5307163,126389712
2015-02-04,24.090,24.490,23.790,23.720,4810148,115836840
2015-02-03,23.600,24.190,24.060,23.520,4927543,118197800
2015-02-02,23.450,23.800,23.470,23.280,3728458,87796592
2015-01-30,24.000,24.300,23.800,23.710,4633200,111001232
2015-01-29,23.590,24.100,23.910,23.530,5668623,135415168
2015-01-28,24.000,24.600,23.840,23.840,8419353,204377520
2015-01-27,24.290,24.480,24.090,23.640,7718196,185770928
2015-01-26,23.450,24.820,24.380,23.410,11889473,288701184
2015-01-23,23.830,23.850,23.450,23.350,7051774,166265856
2015-01-22,23.690,24.190,23.860,23.600,9190778,220027024
2015-01-21,23.700,23.930,23.690,23.400,10124397,239443568
2015-01-20,22.420,23.560,23.550,22.420,10725702,248415136
2015-01-19,22.000,23.120,22.300,21.850,8021799,181395680
2015-01-16,22.230,22.670,22.590,22.130,4358646,97656760
2015-01-15,21.830,22.180,22.110,21.830,2601328,57306140
2015-01-14,22.240,22.640,21.850,21.820,3588953,79678224
2015-01-13,21.750,22.310,22.070,21.660,4044908,88917600
2015-01-12,22.200,22.200,21.790,21.500,5383277,117527192
2015-01-09,22.580,23.160,22.520,22.520,5929760,135414608
2015-01-08,22.620,22.810,22.540,22.440,4239013,95984768
2015-01-07,22.810,23.180,22.600,22.450,6442767,147090624
2015-01-06,22.350,23.100,22.920,22.220,7112918,162095600
2015-01-05,21.850,22.480,22.330,21.500,6597290,145623776
2015-06-30,29.050,31.540,31.280,26.510,16170537,476277888
2015-06-29,30.010,30.550,29.450,26.720,15109349,435479808
2015-06-26,32.600,32.690,29.690,29.690,10542322,325076800
