#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,15.600,15.930,15.460,15.350,44245248,688701504
2015-06-10,15.940,15.940,15.620,15.350,50721400,794185408
2015-06-09,15.350,16.650,15.940,14.750,65399840,1033784896
2015-06-08,16.300,16.310,15.380,15.080,88270408,1374680320
2015-06-05,19.260,19.260,16.760,16.500,138799056,2442681344
2015-05-27,16.520,17.510,17.510,15.900,95331720,1604446208
2015-05-26,14.600,15.920,15.920,14.600,89795312,1399829632
2015-05-25,14.050,14.600,14.470,13.330,92896344,1322558720
2015-05-22,14.640,15.150,14.220,14.000,122619568,1773808256
2015-05-21,12.850,13.960,13.960,12.850,110646392,1502325376
2015-05-20,11.600,12.690,12.690,11.600,107725608,1342361088
2015-05-19,11.330,11.560,11.540,11.200,52213480,595016384
2015-05-18,10.850,11.460,11.270,10.510,37790984,424865664
2015-05-15,11.370,11.410,10.980,10.930,35274624,389352832
2015-05-14,11.550,11.760,11.370,11.300,39896016,457183328
2015-05-13,11.080,11.620,11.550,10.980,54644796,619957312
2015-05-12,11.290,11.350,11.150,11.070,43071448,481789024
2015-05-11,10.730,11.260,11.210,10.730,42151848,466934048
2015-05-08,10.050,10.630,10.630,10.050,30418898,315152800
2015-05-07,10.300,10.410,9.970,9.790,23788496,239536944
2015-05-06,10.780,10.930,10.340,10.200,30396050,323267232
2015-05-05,11.100,11.230,10.780,10.750,31439786,344348672
2015-05-04,11.300,11.380,11.190,11.100,24331940,273001984
2015-04-30,11.150,11.400,11.300,10.930,49143612,547606272
2015-04-29,10.980,11.240,11.130,10.800,31959304,354047552
2015-04-28,11.460,11.510,11.000,10.890,42211228,469799136
2015-04-27,11.300,11.550,11.430,11.250,46079904,524550144
2015-04-24,11.400,11.410,11.280,11.070,47758628,537222656
2015-04-23,11.930,12.050,11.580,11.500,57883068,677436608
2015-04-22,11.700,12.130,11.880,11.520,50265268,597116928
2015-04-21,11.390,11.650,11.630,11.030,41244812,467565568
2015-04-20,23.290,23.790,22.640,22.610,19461836,449877472
2015-04-17,23.590,24.100,23.360,23.000,20687322,484473376
2015-04-16,23.000,24.340,23.590,22.220,21154528,497594592
2015-04-15,24.900,24.900,23.570,23.280,34634292,833079104
2015-04-14,27.800,28.330,25.680,25.650,46857736,1249687936
2015-04-13,26.050,28.400,27.840,25.510,33462600,901573696
2015-04-10,23.460,26.050,26.030,23.010,41784144,1035979904
2015-04-09,24.000,24.250,23.680,21.870,30649344,709224128
2015-04-08,24.630,24.790,23.960,23.010,31716934,760021696
2015-04-07,23.250,24.980,24.800,23.250,27236176,653601728
2015-04-03,22.700,23.450,23.180,22.220,30342408,692418304
2015-04-02,20.900,22.770,22.680,20.900,24999568,552591104
2015-04-01,19.400,21.300,20.700,19.350,20997352,427443424
2015-08-14,10.590,10.850,10.390,10.380,34060232,362049536
2015-08-13,10.360,10.530,10.530,10.110,35602212,369119008
2015-08-12,10.610,10.940,10.360,10.320,39469804,419501792
2015-08-11,10.430,11.090,10.850,10.120,68167936,723762240
2015-08-10,9.910,10.550,10.380,9.900,45781184,465612576
2015-08-07,9.600,9.950,9.830,9.520,30208508,295230848
2015-08-06,9.390,9.680,9.430,9.100,21935810,208275904
2015-08-05,9.800,10.080,9.640,9.510,34214544,336543808
2015-08-04,9.330,9.800,9.800,9.280,38965152,371992096
2015-08-03,9.020,9.320,9.310,8.940,44685724,405232096
2015-07-31,9.150,9.430,9.360,9.130,28840260,267733712
2015-07-30,9.700,9.980,9.320,9.250,37316220,364619232
2015-07-29,9.470,9.800,9.800,9.020,39388112,367700928
2015-07-28,9.120,9.750,9.210,8.550,60999876,552943808
2015-07-27,10.200,10.760,9.410,9.410,58857492,594041600
2015-07-24,10.810,11.020,10.450,10.400,68200048,730016128
2015-07-23,10.230,10.950,10.790,10.180,66582680,705933376
2015-07-22,10.280,10.430,10.100,9.900,54382528,551203136
2015-07-21,9.980,10.490,10.290,9.810,54268968,554566464
2015-07-20,10.100,10.490,10.180,9.760,65330848,664696000
2015-07-17,9.200,9.880,9.880,9.000,59409856,566600960
2015-07-16,8.350,9.500,8.980,8.350,57251112,517504704
2015-07-15,10.180,10.180,9.150,8.840,94009328,912071872
2015-07-14,9.250,9.250,9.250,9.250,2089231,19325386
2015-07-03,8.700,9.550,8.410,8.410,47912692,415285824
2015-07-02,10.380,10.690,9.340,9.340,48804704,472583136
2015-07-01,11.480,11.870,10.380,10.340,55709940,630664448
2015-08-17,10.400,10.540,10.480,10.270,31781276,331459424
2015-08-18,10.450,10.580,9.430,9.430,46909280,469088896
2015-08-20,9.410,9.620,9.130,9.100,24248340,226968224
2015-08-19,9.030,9.600,9.520,8.580,41513572,380611648
2015-09-14,7.180,7.200,6.390,6.390,27274560,181489952
2015-09-11,7.250,7.290,7.100,7.000,15777631,112497720
2015-09-10,7.190,7.400,7.170,7.100,21059056,152884672
2015-09-09,7.120,7.470,7.320,7.050,31202048,226430416
2015-09-08,6.680,7.090,7.050,6.620,17601326,120385480
2015-09-07,6.800,7.080,6.770,6.660,24662048,169792880
2015-09-02,6.280,6.810,6.660,6.120,43112564,278389792
2015-09-01,7.000,7.140,6.560,6.450,24189556,164062752
2015-08-31,7.550,7.570,7.050,7.040,27197530,197663552
2015-08-28,7.190,7.640,7.600,7.000,38771472,280993568
2015-08-27,7.000,7.140,7.080,6.580,26907916,186025360
2015-08-26,7.110,7.350,6.740,6.500,38563376,270042944
2015-08-25,6.950,7.150,6.950,6.950,63718104,444627328
2015-08-24,8.090,8.200,7.720,7.720,21700832,169729232
2015-08-21,9.050,9.120,8.580,8.500,27327948,241202240
2015-09-30,7.450,7.540,7.180,7.120,22264516,161885712
2015-09-29,6.780,7.660,7.370,6.750,44613392,326146976
2015-09-28,6.700,7.040,6.960,6.610,12352683,84627984
2015-09-25,6.840,6.940,6.800,6.500,16307794,109076544
2015-09-24,6.950,7.080,6.920,6.790,14469212,100135040
2015-09-23,7.010,7.130,6.910,6.830,17554152,122567112
2015-09-22,6.950,7.270,7.180,6.850,29545176,209486928
2015-09-21,6.480,6.900,6.900,6.480,20814264,140877088
2015-09-18,6.560,6.650,6.600,6.410,15958492,104283472
2015-09-17,6.260,6.660,6.600,6.220,36809992,238670416
2015-09-16,5.800,6.370,6.340,5.790,23757508,143757504
2015-09-15,6.200,6.330,5.790,5.750,21710872,131321240
2015-10-12,7.420,7.990,7.730,7.420,34984120,270227424
2015-10-09,7.350,7.480,7.390,7.290,17681964,130850488
2015-10-08,7.400,7.590,7.350,7.300,34080524,252600928
2015-11-20,9.500,9.680,9.580,9.360,26202548,249364560
2015-11-19,9.120,9.490,9.360,9.080,20576476,190925728
2015-11-18,9.610,9.680,9.160,9.120,27775076,259985520
2015-11-17,9.540,9.820,9.600,9.500,37686700,365860576
2015-11-16,9.110,9.580,9.500,9.080,22315628,210210512
2015-11-13,9.330,9.540,9.300,9.200,24396918,228670336
2015-11-12,9.710,9.780,9.350,9.260,34779456,328097408
2015-11-11,9.620,9.770,9.700,9.510,23366124,224891152
2015-11-10,9.500,10.000,9.700,9.300,40196464,388043840
2015-11-09,9.260,9.660,9.570,9.110,41060672,386981664
2015-11-06,8.750,9.450,9.340,8.710,42054160,388269920
2015-11-05,8.800,9.190,8.750,8.630,38056568,342367296
2015-11-04,8.300,9.000,8.880,8.300,29589588,259120608
2015-11-03,8.410,8.540,8.280,8.160,13353454,111420552
2015-11-02,8.600,8.790,8.390,8.380,18935176,162696160
2015-10-30,8.620,8.970,8.800,8.550,23577012,208145968
2015-10-29,9.050,9.050,8.720,8.410,29482020,256228736
2015-10-28,8.650,9.240,8.790,8.640,47349628,423607360
2015-10-27,8.330,8.780,8.710,8.100,44922420,383106240
2015-10-26,8.180,8.580,8.410,8.010,42214924,350573248
2015-10-23,7.840,8.140,8.040,7.710,24266092,191615328
2015-10-22,7.530,7.890,7.800,7.510,21862996,168610704
2015-10-21,8.290,8.290,7.530,7.500,32614672,258449376
2015-10-20,7.900,8.300,8.290,7.850,34343624,278045760
2015-10-19,8.110,8.220,7.920,7.800,25400386,203871856
2015-10-16,8.080,8.270,8.110,7.960,25739040,208622752
2015-10-15,7.750,8.090,8.050,7.710,22039884,175203744
2015-10-14,7.940,8.070,7.830,7.760,23628994,186083696
2015-10-13,7.720,8.070,8.000,7.650,28229244,224130912
