#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-17,15.490,15.550,15.260,15.200,1722417,26413838
2015-02-16,15.010,15.530,15.480,15.010,6198975,95195872
2015-02-13,14.950,15.080,14.990,14.800,2278015,34169080
2015-02-12,14.760,15.050,14.800,14.750,1525001,22736466
2015-02-11,14.650,14.870,14.750,14.560,759162,11175689
2015-02-10,14.600,14.890,14.670,14.510,1062900,15652907
2015-02-09,14.420,14.800,14.600,14.110,1981122,28817508
2015-02-06,14.500,14.820,14.370,14.250,1681861,24359266
2015-02-05,14.790,15.220,14.680,14.630,2000512,29851768
2015-02-04,14.880,14.970,14.860,14.760,1247968,18582134
2015-02-03,14.590,14.930,14.890,14.510,1757337,25974232
2015-02-02,14.620,14.790,14.580,14.280,1279100,18704584
2015-01-30,15.200,15.200,14.820,14.660,3336910,49633572
2015-01-29,14.900,15.520,15.200,13.350,6664525,101046904
2015-01-28,15.010,15.240,14.830,14.800,1918403,28706586
2015-01-27,14.770,15.180,15.100,14.730,2965037,44325352
2015-01-26,14.690,14.840,14.820,14.510,1263905,18626362
2015-01-23,15.280,15.280,14.670,14.650,1609210,23876198
2015-01-22,14.590,15.020,15.010,14.560,2720328,40314088
2015-01-21,14.160,14.790,14.690,14.110,2137765,30792236
2015-01-20,13.700,14.190,14.110,13.700,2029852,28381358
2015-01-19,14.030,14.650,13.720,13.500,2767995,39224888
2015-01-16,14.700,14.780,14.660,14.600,1505769,22099248
2015-01-15,14.700,14.730,14.650,14.520,1013148,14818415
2015-01-14,14.870,14.940,14.660,14.610,1192871,17626728
2015-01-13,14.520,14.980,14.860,14.520,1735435,25558814
2015-01-12,14.750,14.800,14.680,14.320,2549795,36985596
2015-01-09,14.820,15.390,14.900,14.750,2949507,44610432
2015-01-08,15.060,15.080,14.870,14.750,1604894,23913204
2015-01-07,15.010,15.220,15.030,14.800,1999488,29982926
2015-01-06,15.050,15.260,15.120,14.510,3005049,44890728
2015-01-05,15.150,15.200,15.070,14.800,3125038,46861052
2015-06-30,18.070,20.130,20.130,16.950,6915553,128563232
2015-06-29,19.810,19.980,18.300,17.210,8264676,155229056
2015-06-26,20.500,20.780,19.030,19.030,6364750,124995136
2015-06-25,22.500,22.670,21.140,20.800,4236960,92490904
2015-06-24,21.770,22.800,22.410,21.760,5801420,129157624
2015-06-23,22.350,22.920,21.760,20.210,4828439,104018120
2015-06-19,24.010,24.740,22.320,22.320,5019609,116066888
2015-06-18,25.500,26.250,24.800,24.500,3829488,97705024
2015-06-17,24.300,25.760,25.480,24.060,4629824,115440320
2015-06-16,26.000,26.000,24.360,23.800,6123606,153391600
2015-06-15,27.180,27.450,26.380,26.300,5769899,155093024
2015-06-12,26.850,28.360,27.410,26.660,7333677,201077520
2015-06-11,27.000,27.470,26.970,26.600,5235602,141211072
2015-06-10,26.900,27.900,27.330,26.000,7631258,207522128
2015-06-09,26.000,28.160,27.280,25.730,10901386,296519328
2015-06-08,25.270,26.250,26.200,24.760,10424002,264850688
2015-06-05,25.160,25.970,25.280,24.300,9181435,233063984
2015-06-04,25.260,25.330,25.130,22.600,8545088,208301776
2015-06-03,25.500,25.970,25.050,24.300,8874078,224197152
2015-06-02,24.220,25.480,25.290,24.220,8056034,200618544
2015-06-01,22.660,24.190,24.190,22.300,8200942,194260960
2015-05-29,23.300,23.990,22.880,21.200,10119620,230753920
2015-05-28,25.280,27.200,23.240,23.230,13116845,333476992
2015-05-27,25.000,26.580,25.810,24.510,10735413,274258720
2015-05-26,24.560,26.950,25.400,24.410,11353299,290447808
2015-05-25,23.560,25.470,24.880,23.200,12557782,300540992
2015-05-22,23.100,24.610,23.810,23.000,15736344,372720000
2015-05-21,20.850,22.660,22.660,20.500,13170119,283458112
2015-05-20,20.580,21.580,20.600,20.220,12264061,256699584
2015-05-19,20.120,20.460,20.280,19.610,9287208,186257024
2015-05-18,19.130,20.350,20.080,19.050,10865236,216152464
2015-05-15,20.030,20.150,19.420,19.220,11631224,228246384
2015-05-14,20.700,21.690,20.330,20.320,16117060,335923136
2015-05-13,19.000,21.300,21.140,18.700,22646710,451599904
2015-05-12,18.520,19.980,19.400,18.510,21372652,408144128
2015-05-11,18.470,20.200,19.000,18.000,28390636,539750912
2015-05-08,18.470,18.470,18.470,16.600,21541356,386023456
2015-05-07,16.790,16.790,16.790,16.790,1071937,17997822
2015-08-20,22.310,22.790,22.180,21.260,5617210,123856240
2015-08-19,20.800,23.470,22.200,19.810,8599373,189269152
2015-08-18,22.000,22.170,22.000,19.940,7851172,166534560
2015-08-17,21.380,23.460,22.150,20.800,7195074,159096544
2015-08-14,21.180,22.360,21.750,20.630,6632361,143776640
2015-08-13,21.000,21.900,21.350,20.200,8245996,173218416
2015-08-12,19.030,21.450,21.350,18.800,9952386,205254288
2015-08-11,17.640,19.500,19.500,17.630,8987256,169235200
2015-08-10,16.400,17.730,17.730,16.220,6226375,107218512
2015-08-07,15.410,16.160,16.120,15.410,4026648,63930604
2015-08-06,15.020,15.640,15.290,14.820,2254401,34260544
2015-08-05,15.650,16.430,15.410,15.180,3745352,58993428
2015-08-04,14.600,15.650,15.650,14.520,4019513,60572108
2015-08-03,15.210,16.150,14.490,14.050,3461869,52205008
2015-07-31,16.050,16.580,15.610,15.100,3734089,59703004
2015-07-30,16.400,17.550,16.770,15.880,5697769,96180136
2015-07-29,15.710,16.900,16.900,13.910,6422901,97816008
2015-07-28,15.460,16.970,15.460,15.460,4090335,64889900
2015-07-27,18.600,19.070,17.180,17.180,4052144,73735808
2015-07-24,18.020,19.770,19.090,17.700,7782668,144619600
2015-07-23,17.990,18.690,18.250,17.800,5255793,95324632
2015-07-22,17.400,17.700,17.360,16.700,3140767,54061844
2015-07-21,17.270,17.830,17.450,16.870,3447246,60208224
2015-07-20,17.250,17.770,17.460,16.120,6194362,106639808
2015-07-17,15.880,16.960,16.960,15.450,5601962,92520600
2015-07-16,14.790,15.820,15.420,13.560,5650521,84649648
2015-07-15,16.020,16.190,14.790,14.790,4750285,72405552
2015-07-14,16.700,17.880,16.430,16.030,9228956,155545968
2015-07-13,16.020,16.980,16.980,15.890,7943019,130985808
2015-07-10,14.700,15.440,15.440,13.850,5560403,84847392
2015-07-09,12.020,14.040,14.040,11.880,5973783,80159800
2015-07-08,11.940,13.200,12.760,11.940,11546850,139358896
2015-07-07,13.820,13.850,13.270,13.270,1490200,19925720
2015-07-06,18.020,18.020,14.740,14.740,8149270,128662680
2015-07-03,17.900,18.850,16.380,16.380,5982306,101487648
2015-07-02,18.880,19.930,18.200,17.620,6464836,122038744
2015-07-01,20.000,21.480,19.150,19.150,7687024,156796384
2015-09-14,17.080,17.600,15.630,15.630,2221730,36275236
2015-09-11,17.260,17.660,17.370,17.010,1752649,30381768
2015-09-10,17.660,18.000,17.300,16.910,3232398,56540920
2015-09-09,17.300,18.380,17.680,17.100,11310313,200278336
2015-09-08,15.900,17.150,17.150,15.500,4241587,69500736
2015-09-07,17.010,17.700,15.900,15.420,9580616,156150976
2015-09-02,17.650,18.200,17.020,16.880,5320588,92145696
2015-09-01,17.500,19.250,17.900,16.020,8051754,139430912
2015-08-31,16.600,18.650,17.500,16.500,9876750,172794784
2015-08-28,15.390,16.990,16.950,15.390,8259211,134943632
2015-08-27,15.990,16.350,15.640,14.550,7413431,112096360
2015-08-26,17.000,17.300,16.170,16.170,10934971,179014128
2015-08-25,17.970,18.980,17.970,17.970,4203400,75812184
2015-08-24,19.200,20.070,19.970,18.060,9716050,183835760
2015-08-21,21.720,22.100,20.070,20.070,3362076,71067536
2015-09-30,14.880,14.880,14.400,14.350,6088907,88649424
2015-09-29,14.510,15.350,14.620,14.420,9383068,139421488
2015-09-28,14.550,15.580,15.070,14.540,15702830,235593904
2015-09-25,16.590,16.590,16.160,16.160,4990700,80951208
2015-09-24,19.890,20.200,17.950,17.950,33445950,608734400
2015-09-23,18.010,19.940,19.940,17.710,7924642,151378992
2015-09-22,16.240,18.130,18.130,16.110,11396393,200322288
2015-09-21,15.580,17.190,16.480,15.400,6290657,102595200
2015-09-18,15.000,16.880,16.240,14.460,11944766,182898608
2015-09-17,14.990,15.960,15.960,14.300,7694945,115962800
2015-09-16,14.000,15.480,15.480,12.710,8796033,121736480
2015-09-15,14.860,15.890,14.070,14.070,6190663,90973456
2015-10-12,15.200,16.100,15.850,15.200,9273097,144974288
2015-10-09,14.800,15.300,15.150,14.680,7462040,112537288
2015-10-08,14.800,15.050,14.820,14.630,7763261,115316640
2015-11-20,20.000,20.290,20.290,19.700,3376024,67511728
2015-11-19,19.900,20.000,19.950,19.350,3377226,66572056
2015-11-18,20.400,20.420,19.600,19.600,3113811,62305300
2015-11-17,20.660,20.890,20.400,20.200,4542407,92945152
2015-11-16,19.960,20.900,20.800,19.900,5055224,102301512
2015-11-13,20.350,21.000,20.360,19.830,6238673,127086976
2015-11-12,19.910,21.180,20.600,19.520,6226961,127188392
2015-11-11,18.930,20.300,20.160,18.910,7049005,139147776
2015-11-10,19.180,19.850,18.900,18.610,6879116,131954320
2015-11-09,18.450,19.300,19.160,18.190,4430164,82901072
2015-11-06,17.860,18.930,18.770,17.860,7407426,137361216
2015-11-05,17.960,18.270,18.000,17.700,5164025,92859112
2015-11-04,16.710,18.050,17.900,16.600,4688978,81971728
2015-11-03,17.500,17.720,16.850,15.900,5340317,89031672
2015-11-02,17.400,18.120,17.350,17.020,3587438,63278784
2015-10-30,17.560,17.980,17.570,17.260,3616554,64119396
2015-10-29,18.370,18.370,17.520,17.400,6242247,110876536
2015-10-28,18.380,19.260,18.080,18.000,6676213,125049344
