#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,22.000,22.800,21.900,21.600,10732280,236598592
2015-04-17,21.580,22.590,22.470,21.580,11511446,256679840
2015-04-16,20.850,21.890,21.390,20.650,7155905,153157008
2015-04-15,22.500,22.500,21.140,21.000,11878085,256685776
2015-04-14,23.230,23.240,22.600,22.230,9612085,219018016
2015-04-13,23.260,23.650,23.240,23.000,10260245,239418624
2015-04-10,22.580,23.540,23.200,22.470,7770917,180459168
2015-04-09,23.600,23.620,22.800,21.900,10617157,240582832
2015-04-08,24.800,24.950,23.760,22.600,15225240,363595296
2015-04-07,24.630,25.050,24.720,24.290,13096777,322555104
2015-04-03,24.240,25.230,24.800,24.010,18799346,464114688
2015-04-02,23.410,24.500,23.930,23.400,14835440,354906048
2015-04-01,22.520,23.130,22.940,22.430,9796699,223429328
2015-08-07,17.360,18.870,18.870,17.360,13052236,240127040
2015-08-06,16.590,17.450,17.150,16.380,6619868,112910064
2015-08-05,17.340,17.890,17.130,16.890,9428111,163695696
2015-08-04,15.900,17.200,17.180,15.720,8563002,141593936
2015-08-03,17.010,17.180,15.640,15.640,9092670,146171680
2015-07-31,17.070,18.160,17.380,16.900,7516472,131822736
2015-07-30,18.100,19.280,17.870,17.660,11833962,221102608
2015-07-29,17.000,18.070,18.070,16.430,9849954,168540352
2015-07-28,16.430,18.370,16.430,16.430,11154447,187939824
2015-07-27,19.380,20.480,18.250,18.250,10737698,209055808
2015-07-24,20.900,21.700,20.280,20.000,14696224,308329888
2015-07-23,20.450,21.440,20.960,19.640,13349615,274206880
2015-07-22,19.700,20.640,20.220,19.600,14154573,285190496
2015-07-21,19.400,20.400,19.870,18.750,12569691,247903712
2015-07-20,18.900,20.340,19.550,18.700,13918235,270858592
2015-07-17,17.200,18.960,18.770,17.150,12174750,220902336
2015-07-16,15.400,17.960,17.250,15.350,13266496,222713216
2015-07-15,18.200,18.730,17.050,17.050,11786085,206481632
2015-07-14,17.990,18.940,18.940,17.500,22740888,422061760
2015-07-13,17.220,17.220,17.220,16.000,10321670,176873424
2015-07-10,15.480,15.650,15.650,14.900,3645558,56346300
2015-07-09,12.500,14.230,14.230,11.880,11480831,159298256
2015-07-08,12.940,13.200,12.940,12.940,22667850,293950688
2015-07-07,14.380,14.900,14.380,14.380,2916799,41972668
2015-07-06,19.500,19.500,15.980,15.980,9985858,172728336
2015-07-03,17.810,19.780,17.810,17.810,8993267,163217840
2015-07-02,21.690,22.100,19.790,19.790,7410367,151337456
2015-07-01,23.990,24.790,21.990,21.740,7564714,178887120
