#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,41.840,42.490,41.850,40.800,5495169,228185936
2015-08-18,42.000,43.380,38.030,37.700,8733110,357807840
2015-08-20,38.200,42.560,40.110,38.200,8067442,324928064
2015-08-19,35.660,39.880,39.560,35.660,7528533,284772064
2015-09-14,29.000,29.500,26.170,26.170,6662695,182875072
2015-09-11,28.330,29.390,29.080,28.070,8293769,239522272
2015-09-10,28.910,29.200,28.190,28.180,8214984,235102544
2015-09-09,26.810,29.490,29.450,26.810,15237042,436345408
2015-09-08,24.700,26.810,26.810,23.600,9501910,235678672
2015-09-07,22.660,24.370,24.370,22.600,11317607,270977280
2015-09-02,21.700,25.000,22.150,21.380,7852820,177268400
2015-09-01,26.000,26.000,23.760,23.760,5985454,144837968
2015-08-31,29.050,29.050,26.400,26.400,8048922,222292832
2015-08-28,27.500,29.500,29.330,27.030,8967018,250727648
2015-08-27,26.790,28.100,27.010,24.400,9051271,241837872
2015-08-26,28.500,30.130,26.510,26.510,9102730,254330160
2015-08-25,29.450,30.970,29.450,29.450,6676505,197799184
2015-08-24,34.000,34.000,32.720,32.720,4861557,160238480
2015-08-21,39.060,40.110,36.360,36.270,6799349,260250448
2015-09-30,36.190,36.500,35.260,34.500,8224201,290889184
2015-09-29,35.470,36.930,36.150,34.000,16584316,594510784
2015-09-28,32.930,36.030,36.030,32.010,14308782,493372320
2015-09-25,33.500,34.300,32.750,31.190,12481465,410092544
2015-09-24,33.890,35.880,34.460,32.850,15166012,521995712
2015-09-23,32.400,34.900,33.610,32.300,15663183,529753024
2015-09-22,33.000,34.300,33.290,32.680,17112048,573867200
2015-09-21,31.430,34.570,34.110,30.300,19231256,644101376
2015-09-18,29.600,31.430,31.430,27.800,17846750,526463264
2015-09-17,28.000,28.570,28.570,27.520,9759116,278009728
2015-09-16,24.000,25.970,25.970,23.900,6275130,159137968
2015-09-15,24.220,25.500,23.610,23.550,6862541,165672512
2015-10-12,37.600,41.530,41.530,37.590,9789938,400318848
2015-10-09,37.360,38.880,37.750,36.800,9485440,360183936
2015-10-08,37.000,38.470,37.600,35.750,9931083,371926304
2015-11-20,75.000,76.000,71.200,70.700,10834522,790589120
2015-11-19,66.000,72.880,72.880,66.000,11668590,820595264
2015-11-18,68.850,71.360,66.250,66.080,10534774,726430080
2015-11-17,71.100,73.210,68.000,66.950,15622469,1100195712
2015-11-16,58.000,66.550,66.550,57.900,10314435,663923584
2015-11-13,59.000,62.500,60.500,54.850,11949959,706093120
2015-11-12,63.000,64.800,60.800,60.060,8920106,546510016
2015-11-11,59.440,63.400,62.780,58.950,10269448,634941184
2015-11-10,55.950,60.350,59.800,55.510,14678770,863069888
2015-11-09,55.050,58.830,55.880,54.000,12885778,728119936
2015-11-06,50.600,56.450,56.100,50.550,14333695,775329856
2015-11-05,51.790,55.900,51.330,50.900,15261889,813029056
2015-11-04,47.670,51.980,51.800,46.550,15952242,789967680
2015-11-03,43.910,48.180,48.160,43.900,15256596,703778752
2015-11-02,42.000,46.550,43.900,41.510,11442297,505781856
2015-10-30,42.070,44.800,43.800,40.390,10797964,465461984
2015-10-29,42.150,43.430,42.380,40.880,5907857,249374832
2015-10-28,43.660,44.600,42.100,41.600,7076692,305492064
2015-10-27,42.880,45.870,44.180,39.680,9183579,394006880
2015-10-26,46.000,46.000,43.750,42.900,8103795,355989248
2015-10-23,42.850,45.650,44.730,42.850,9940743,438123904
2015-10-22,40.700,43.430,43.090,40.550,11104090,472591936
2015-10-21,45.930,46.590,41.340,41.340,12470526,543436928
2015-10-20,45.500,48.000,45.930,45.500,9627709,450354112
2015-10-19,47.000,47.000,46.000,45.000,10902966,500764256
2015-10-16,46.600,49.780,47.700,45.500,13192566,626274048
2015-10-15,43.000,47.500,46.990,42.810,10359173,471939712
2015-10-14,43.600,44.660,43.310,42.510,10482756,454824160
2015-10-13,41.800,45.480,44.390,41.550,17569418,760367936
