#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,12.710,12.710,11.510,10.700,65490652,760584256
2015-07-03,12.150,12.960,11.550,11.270,47953936,575030784
2015-07-02,13.550,13.890,12.490,12.120,48475652,633815360
2015-07-01,13.960,14.750,13.300,13.080,60421880,858640896
2015-08-17,14.780,15.590,15.460,14.770,74513504,1133854208
2015-08-18,15.500,15.620,13.910,13.910,70349520,1035074176
2015-08-20,14.170,14.220,13.540,13.360,40858264,568640064
2015-08-19,13.600,14.530,14.320,12.900,57278288,789118848
2015-09-14,12.410,12.500,11.150,11.050,44041080,508304992
2015-09-11,11.930,12.520,12.280,11.850,37065968,452140832
2015-09-10,12.000,12.700,12.080,11.830,64839072,794089664
2015-09-09,11.400,12.070,12.070,11.300,57030588,680275648
2015-09-08,10.520,11.080,10.970,10.240,24982072,265844432
2015-09-07,10.420,10.820,10.440,10.250,30987624,327678816
2015-09-02,9.800,10.800,10.270,9.780,47169536,482471648
2015-09-01,11.070,11.420,10.560,10.510,34231432,374202592
2015-08-31,11.650,11.660,11.190,11.020,36286088,407634432
2015-08-28,11.080,11.680,11.650,10.950,48390504,547817088
2015-08-27,10.320,10.850,10.810,10.050,47946664,498861984
2015-08-26,10.060,10.690,10.020,9.700,56540304,577069568
2015-08-25,10.030,10.870,9.970,9.970,73712080,749163584
2015-08-24,11.680,11.680,11.080,11.080,56837892,632809792
2015-08-21,13.320,13.470,12.310,12.190,61676924,782165824
2015-09-30,13.500,13.710,13.280,13.020,63728128,852980928
2015-09-29,12.430,13.020,12.650,12.370,38977304,497474848
2015-09-28,11.880,12.740,12.600,11.880,33755372,422846912
2015-09-25,12.200,12.420,11.970,11.800,21997100,266440368
2015-09-24,12.500,12.690,12.310,12.090,25470566,314608224
2015-09-23,11.900,13.260,12.400,11.750,44639312,559070720
2015-09-22,12.160,12.440,12.150,12.010,31708156,387980576
2015-09-21,11.590,12.160,12.150,11.450,32059604,382500896
2015-09-18,11.510,11.970,11.700,11.310,31568078,367919712
2015-09-17,11.620,12.370,11.330,11.300,46281320,551092608
2015-09-16,10.900,11.790,11.710,10.800,32921946,371895136
2015-09-15,10.840,11.320,10.720,10.600,29331954,319235872
2015-10-12,14.260,15.110,14.200,14.140,90753648,1325558784
2015-10-09,13.630,14.350,14.200,13.590,54800756,768554688
2015-10-08,14.000,14.570,13.550,13.390,72013992,1005339904
2015-11-20,16.300,16.350,16.040,15.880,34257104,553338048
2015-11-19,15.600,16.130,16.110,15.560,27476176,435993216
2015-11-18,16.200,16.300,15.590,15.520,32873576,523621152
2015-11-17,16.590,16.720,15.900,15.820,50760944,822340544
2015-11-16,16.110,16.500,16.430,16.000,41776108,679342400
2015-11-13,16.400,17.080,16.530,15.950,93477728,1554023936
2015-11-12,15.850,16.480,16.440,15.640,66444816,1069261184
2015-11-11,16.250,16.460,15.920,15.590,55008536,874456832
2015-11-10,15.970,16.280,16.080,15.720,48875488,780230336
2015-11-09,16.080,16.560,16.160,15.680,55079808,887941824
2015-11-06,16.160,16.550,16.250,16.060,44126384,720151552
2015-11-05,16.560,16.800,16.090,15.900,57326964,931611584
2015-11-04,15.560,16.480,16.400,15.560,60351360,972104576
2015-11-03,15.100,15.810,15.450,14.730,45560072,696494720
2015-11-02,15.180,15.950,15.070,15.030,62589160,967986816
2015-10-30,15.830,16.850,16.080,15.630,91249280,1483310720
2015-10-29,15.560,16.330,15.770,15.450,61094976,970166144
2015-10-28,15.020,16.060,15.430,14.930,71753888,1119410176
2015-10-27,15.470,15.590,15.300,14.500,94357288,1419462656
2015-10-26,14.900,15.830,15.830,14.730,140515552,2191997440
2015-10-23,14.480,14.660,14.390,13.940,43218264,618926528
2015-10-22,13.680,14.160,14.080,13.400,35985568,497830112
2015-10-21,14.820,15.020,13.720,13.370,55299228,783780480
2015-10-20,15.050,15.130,14.850,14.580,43197276,637592896
2015-10-19,14.420,15.460,15.220,14.150,65021316,961268928
2015-10-16,14.520,14.700,14.410,14.160,34302448,492822848
2015-10-15,14.100,14.500,14.450,14.040,28460800,408254880
2015-10-14,14.490,14.770,14.210,14.100,38256540,549661248
2015-10-13,14.150,14.860,14.680,14.000,53020388,764338112
