#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.620,10.680,10.330,10.300,11303189,118071808
2015-03-30,10.540,10.640,10.560,10.500,10340171,109221424
2015-03-27,10.500,10.570,10.540,10.410,8911347,93435336
2015-03-26,10.690,10.770,10.510,10.480,11735180,124426616
2015-03-25,10.710,10.750,10.700,10.500,13601213,144268992
2015-03-24,10.470,10.800,10.710,10.280,22720256,240042704
2015-03-23,10.400,10.490,10.460,10.250,16466561,170512000
2015-03-20,10.390,10.500,10.360,10.300,11177113,115930624
2015-03-19,10.370,10.610,10.450,10.220,12812796,133527400
2015-03-18,10.280,10.640,10.380,10.280,14378992,149989792
2015-03-17,10.150,10.290,10.280,10.060,12428847,126514592
2015-03-16,10.000,10.160,10.130,10.000,12559143,126714544
2015-03-13,9.690,9.960,9.950,9.680,8354822,82131560
2015-03-12,9.850,9.970,9.670,9.650,8827546,86577312
2015-03-11,10.020,10.130,9.850,9.770,9046871,89614792
2015-03-10,9.740,10.100,10.000,9.740,9847326,98284288
2015-03-09,9.780,9.780,9.740,9.400,10797108,103758808
2015-03-06,9.950,10.270,9.780,9.720,18795584,188068112
2015-03-05,9.280,10.180,9.910,9.170,28120560,274470880
2015-03-04,9.030,9.280,9.250,9.010,9450580,86791720
2015-03-03,9.250,9.270,9.050,9.040,10997528,100502800
2015-03-02,9.220,9.290,9.290,9.110,10708751,98576128
2015-02-27,9.020,9.260,9.210,9.000,14014546,128928392
2015-02-26,8.710,8.960,8.960,8.710,9849774,87455704
2015-02-25,8.700,8.760,8.700,8.610,6000534,52161056
2015-02-17,8.770,8.840,8.700,8.590,6933407,60096116
2015-02-16,8.660,8.780,8.760,8.610,6402790,55723888
2015-02-13,8.360,8.610,8.610,8.360,7009539,59697796
2015-02-12,8.340,8.410,8.350,8.310,4476758,37401416
2015-02-11,8.220,8.360,8.350,8.220,2971605,24711130
2015-02-10,8.190,8.210,8.210,8.100,2791070,22809916
2015-02-09,8.120,8.260,8.160,8.120,2832457,23165598
2015-02-06,8.380,8.380,8.100,8.070,6464887,53325016
2015-02-05,8.570,8.600,8.380,8.370,5155743,43652928
2015-02-04,8.670,8.670,8.480,8.470,4662316,40028132
2015-02-03,8.550,8.650,8.630,8.450,5447497,46635024
2015-02-02,8.370,8.550,8.520,8.260,6528867,54894504
2015-01-30,8.640,8.720,8.460,8.440,7262491,62003072
2015-01-29,8.880,8.880,8.640,8.630,8196205,71444064
2015-01-28,9.020,9.020,8.880,8.850,10242081,91475592
2015-01-27,8.780,9.080,9.000,8.770,19943546,177957024
2015-01-26,8.570,8.850,8.750,8.550,11605322,101055672
2015-01-23,8.730,8.870,8.630,8.600,16399064,142780816
2015-01-22,8.490,8.740,8.730,8.340,21145374,180946256
2015-01-21,8.300,8.550,8.480,8.260,17180234,144912608
2015-01-20,7.950,8.290,8.270,7.950,11596819,94662272
2015-01-19,8.030,8.290,7.940,7.830,11251132,90807360
2015-01-16,8.040,8.140,8.140,7.930,7008596,56449084
2015-01-15,7.980,8.160,8.040,7.950,6044873,48703336
2015-01-14,7.860,8.080,7.980,7.840,6860032,54386396
2015-01-13,7.740,7.920,7.910,7.720,5501958,42977560
2015-01-12,8.030,8.030,7.730,7.710,7372298,57569704
2015-01-09,8.180,8.270,8.070,8.060,7080136,57763548
2015-01-08,8.290,8.290,8.150,8.050,9721838,79631904
2015-01-07,8.430,8.450,8.250,8.180,12084295,100077168
2015-01-06,8.020,8.450,8.420,8.000,18546932,152633312
2015-01-05,7.950,8.040,7.990,7.820,13016164,103287272
2015-06-30,8.000,8.770,8.700,7.420,20420564,163235664
2015-06-29,9.400,9.550,8.240,8.240,16319710,140831168
2015-06-26,9.800,10.000,9.150,9.150,15372316,145032784
2015-06-25,10.730,10.780,10.170,9.920,14655828,154330992
2015-06-24,10.460,10.700,10.650,10.140,15971040,167861952
2015-06-23,9.900,10.450,10.360,9.400,16761442,167273936
2015-06-19,11.030,11.290,10.350,10.350,15549137,166612704
2015-06-18,11.640,11.950,11.500,11.450,18251810,214579984
2015-06-17,11.470,11.770,11.710,10.610,20398732,230228544
2015-06-16,12.180,12.300,11.460,11.150,26624186,313436192
2015-06-15,13.020,13.040,12.390,12.350,27394622,345679584
2015-06-12,12.840,13.490,13.000,12.750,32022534,420785696
2015-06-11,12.530,12.900,12.840,12.400,26300112,333505728
2015-06-10,13.300,13.300,12.700,12.500,43771912,563865088
