#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,6.250,6.400,6.240,6.120,17104844,107273560
2015-09-21,5.800,6.400,6.260,5.740,24965482,153775792
2015-09-18,5.890,5.940,5.850,5.710,16765621,98306944
2015-09-17,6.020,6.280,5.840,5.810,30721512,185786032
2015-09-16,5.870,6.310,6.170,5.430,35669596,209938864
2015-09-15,6.010,6.130,5.740,5.740,26914280,156694512
2015-10-12,6.670,6.990,6.930,6.630,22940976,156701184
2015-10-09,6.690,6.770,6.670,6.550,17782392,118187808
2015-10-08,6.670,6.830,6.740,6.590,15776266,105874976
2015-11-20,9.860,10.560,10.490,9.680,31409406,321822592
2015-11-19,9.680,9.860,9.800,9.560,13199498,128208472
2015-11-18,9.840,9.880,9.580,9.280,17402260,165956512
2015-11-17,10.030,10.300,9.660,9.580,20603556,203632240
2015-11-16,9.140,10.000,9.890,9.030,19208920,183580864
2015-11-13,9.410,9.620,9.300,9.120,19674614,183882720
2015-11-12,9.500,10.000,9.580,9.400,30801908,299329088
2015-11-11,8.700,9.570,9.500,8.560,31471108,288006688
2015-11-10,9.100,9.320,8.810,8.600,47720996,430916576
2015-10-26,8.730,8.750,8.470,8.300,25833340,217962896
2015-10-23,7.910,8.660,8.610,7.830,31744224,261158320
2015-10-22,7.420,8.070,7.900,7.410,27366846,212149776
2015-10-21,8.120,8.390,7.500,7.470,34258640,271128352
2015-10-20,7.780,8.490,8.290,7.630,31364916,256972224
2015-10-19,7.300,8.060,7.730,7.300,32214604,250317728
2015-10-16,7.340,7.420,7.330,7.160,17894896,130548488
2015-10-15,6.950,7.320,7.270,6.950,15526418,111947944
2015-10-14,7.180,7.280,7.020,7.010,16892464,120233664
2015-10-13,6.820,7.410,7.250,6.790,26108340,185186480
