#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-11,18.770,20.770,20.770,18.770,35027928,706127808
2015-03-10,18.380,19.040,18.880,18.380,14593892,275070624
2015-03-09,18.390,18.500,18.420,17.980,9194939,167536064
2015-03-06,18.050,18.800,18.400,17.990,11822461,216582608
2015-03-05,18.650,18.780,18.280,18.110,9204380,168984672
2015-03-04,18.230,18.800,18.640,18.230,10131907,188123456
2015-03-03,18.820,19.060,18.460,18.330,17923640,336306368
2015-03-02,17.730,18.850,18.830,17.710,23849576,437078496
2015-02-27,17.370,17.760,17.630,17.280,7666413,134708800
2015-02-26,17.470,17.530,17.480,17.000,7695541,132893112
2015-02-25,17.760,17.760,17.560,17.380,6142963,107544736
2015-02-17,17.600,18.000,17.720,17.580,10147567,179691648
2015-02-16,17.430,17.710,17.600,17.050,20065660,349155040
2015-02-13,17.400,17.850,17.320,17.140,17043692,296316960
2015-02-12,16.870,17.570,17.400,16.760,9411718,162857040
2015-02-11,16.660,16.920,16.820,16.480,7816154,130776528
2015-02-10,16.530,16.910,16.660,16.300,8427298,139935248
2015-02-09,17.160,17.400,16.550,16.000,20794742,349269568
2015-02-06,17.550,17.880,17.430,17.300,9729308,169905536
2015-02-05,17.530,17.940,17.700,17.100,21146718,371767520
2015-02-04,19.200,19.330,17.950,17.000,46856196,842155456
2015-02-03,18.950,19.030,18.890,18.740,15068406,284570816
2015-02-02,18.330,19.030,18.950,18.150,20435328,380715552
2015-01-30,18.400,18.600,18.500,18.230,14851003,273757536
2015-01-29,18.180,18.480,18.400,18.010,10371827,189510880
2015-01-28,17.910,18.460,18.350,17.820,17117328,312110944
2015-01-27,17.920,18.080,17.900,17.540,11524894,205402944
2015-01-26,17.350,17.960,17.800,17.210,13551162,239691584
2015-01-23,17.780,17.910,17.280,17.130,15330795,265361456
2015-01-22,17.990,18.010,17.780,17.530,12388729,219675152
2015-01-21,17.980,18.090,17.930,17.550,20537708,366752256
2015-01-20,16.400,17.590,17.520,16.400,23191334,395910464
2015-01-19,16.320,16.900,16.350,16.060,21574296,357407200
2015-01-16,16.310,16.950,16.800,16.310,10859581,181769872
2015-01-15,16.490,16.580,16.310,16.170,10681919,174639120
2015-01-14,16.700,16.940,16.480,16.250,11587740,191627680
2015-01-13,15.870,16.990,16.700,15.730,16629207,273431104
2015-01-12,15.600,16.050,15.870,15.250,12490133,197162752
2015-01-09,15.190,15.770,15.600,15.050,15592107,241772912
2015-01-08,15.070,15.400,15.200,14.710,15573993,235192032
2015-01-07,15.170,15.590,15.060,14.990,15644104,237861440
2015-01-06,14.580,15.280,15.170,14.200,17147244,253518160
2015-01-05,13.850,14.720,14.570,13.820,22242470,316831840
2015-06-29,27.780,28.000,24.750,24.750,29148682,736725824
2015-06-26,29.790,29.810,27.540,27.540,18374014,515168000
2015-06-25,34.700,34.700,30.600,30.470,26454284,846011328
