#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,22.190,23.960,22.750,22.190,24708160,568788480
2015-06-17,22.340,22.800,22.300,20.360,23428024,511212384
2015-06-16,22.700,23.180,22.310,22.090,22562358,509961216
2015-06-15,23.200,24.120,23.150,21.690,43419944,984458368
2015-06-12,25.000,25.830,23.670,23.500,63570372,1555569280
2015-06-11,24.990,26.360,24.500,22.980,58776136,1424257664
2015-06-10,22.110,23.960,23.960,20.820,35194240,819838720
2015-06-09,20.160,21.780,21.780,19.700,31459076,644229184
2015-06-08,20.010,20.580,19.800,19.610,38521876,773774144
2015-06-05,20.430,20.820,19.800,19.000,43093264,856695552
2015-06-04,21.000,21.500,20.400,18.780,33081972,661575104
2015-06-03,20.610,21.700,20.840,19.090,37606800,775039744
2015-06-02,18.800,20.140,20.140,18.530,30962456,602515264
2015-06-01,16.850,18.330,18.310,16.850,31707402,567604288
2015-05-29,16.500,17.190,16.750,14.890,31043912,508679872
2015-05-28,16.290,17.770,16.530,16.290,43253288,734399616
2015-05-27,14.900,16.430,16.250,14.780,37518984,593091520
2015-05-26,14.260,15.090,14.940,14.110,39914844,588399680
2015-05-25,13.690,14.600,14.240,13.390,37668936,522103296
2015-05-22,13.690,14.130,13.690,13.480,29466208,405999744
2015-05-21,13.240,13.530,13.480,13.070,26366442,352147744
2015-05-20,13.400,14.010,13.240,13.220,41695104,569327872
2015-05-19,12.650,13.780,13.400,12.550,37242896,491992064
2015-05-18,12.100,12.900,12.580,12.050,47566508,597230720
2015-05-15,11.600,12.080,11.960,11.450,36017032,423415040
2015-05-14,11.380,11.590,11.470,11.330,18289280,209210480
2015-05-13,11.450,11.580,11.350,11.220,16190250,184414976
2015-05-12,11.510,11.800,11.530,11.460,15749142,182626560
2015-05-11,11.050,11.430,11.410,11.000,16526332,186203744
2015-05-08,10.880,11.030,10.900,10.700,11531515,125153752
2015-05-07,11.400,11.400,10.890,10.840,10839988,119568040
2015-05-06,11.500,11.650,11.200,11.060,13155995,150384128
2015-05-05,12.050,12.070,11.400,11.280,17215276,201716432
2015-05-04,11.990,12.170,12.090,11.880,13987895,168216016
2015-04-30,12.140,12.150,11.870,11.860,16952592,202667632
2015-04-29,11.860,12.100,12.010,11.780,13314809,159440752
2015-04-28,12.550,12.550,11.880,11.700,28020772,339047040
2015-04-27,12.780,13.090,12.530,12.340,37457776,475830752
2015-04-24,12.090,12.800,12.630,12.020,48594360,604763264
2015-04-23,12.330,12.450,12.230,12.000,38822744,475209376
2015-04-22,11.860,12.220,12.220,11.800,45715880,551369728
2015-04-21,11.600,11.830,11.800,11.360,28698558,332308640
2015-04-20,11.990,12.080,11.760,11.700,25432956,302792128
2015-04-17,11.790,12.080,11.940,11.760,25425188,302261536
2015-04-16,11.510,11.850,11.720,11.380,15749889,182982976
2015-04-15,12.300,12.340,11.690,11.580,21788624,260798464
2015-04-14,12.370,12.370,12.270,12.120,23684196,290080224
2015-04-13,11.850,12.370,12.230,11.730,26980052,324517184
2015-04-10,11.690,11.900,11.850,11.500,16439919,193920768
2015-04-09,12.200,12.200,11.750,11.410,25178184,295824736
2015-04-08,12.280,12.490,12.210,12.100,26907394,330965696
2015-04-07,12.180,12.270,12.250,12.140,30885612,376852864
2015-04-03,12.040,12.230,12.170,11.930,20446904,247438336
2015-04-02,11.900,12.230,12.130,11.860,18841798,226937104
2015-04-01,11.760,12.120,11.980,11.720,18444678,220521424
2015-08-14,16.980,17.080,17.080,15.600,76658000,1270389760
2015-07-01,17.350,17.700,15.530,15.530,18601388,313217952
2015-08-17,17.460,17.480,16.650,16.370,45741020,771637440
2015-08-18,16.280,17.400,15.610,15.330,39276340,653046976
2015-08-20,15.850,15.850,14.550,14.310,17402772,262241824
2015-08-19,14.800,16.200,15.860,14.050,29474244,438020768
2015-09-14,9.410,9.470,8.390,8.390,19255968,168976512
2015-09-11,9.380,9.590,9.320,9.060,16665421,155264112
2015-09-10,9.640,9.730,9.400,9.320,19386452,185339200
2015-09-09,9.420,9.860,9.820,9.310,32510300,313351872
2015-09-08,8.850,9.550,9.410,8.460,20979996,188584432
2015-09-07,8.850,9.400,8.990,8.830,22160132,202737392
2015-09-02,8.200,8.990,8.830,7.880,28468016,242624624
2015-09-01,9.600,9.600,8.750,8.750,22193760,198289072
2015-08-31,10.200,10.200,9.720,9.510,28139356,277043840
2015-08-28,10.090,10.290,10.260,9.510,41086924,406873664
2015-08-27,9.700,10.400,9.430,8.600,38408968,358922496
2015-08-26,9.550,10.790,9.550,9.550,54131208,530987168
2015-08-25,10.610,10.610,10.610,10.610,3333700,35370556
2015-08-24,12.030,12.550,11.790,11.790,8410099,99858624
2015-08-21,14.000,14.450,13.100,13.100,20097638,273318400
2015-09-30,8.260,8.300,8.180,8.070,6832699,56087848
2015-09-29,8.200,8.300,8.140,8.050,10248081,83905720
2015-09-28,8.300,8.540,8.500,8.030,10831121,90104016
2015-09-25,8.750,8.940,8.300,8.210,18847964,161542256
2015-09-24,8.510,8.750,8.710,8.480,14170546,122148248
2015-09-23,8.540,8.680,8.460,8.420,17512664,149093616
2015-09-22,8.510,8.970,8.770,8.380,23327224,201725264
2015-09-21,7.950,8.620,8.470,7.800,23091476,192352832
2015-09-18,8.000,8.120,8.040,7.750,14213450,113066408
2015-09-17,8.200,8.480,7.950,7.900,24310098,199694848
2015-09-16,7.720,8.310,8.280,7.520,22267606,174944352
2015-09-15,8.090,8.330,7.550,7.550,19226790,151158288
2015-10-12,8.950,9.600,9.530,8.940,26923810,251081056
2015-10-09,8.580,9.180,8.930,8.530,20850244,186262944
2015-10-08,8.550,8.640,8.590,8.410,16197476,138449920
2015-11-20,11.410,11.780,11.590,11.380,22538104,260092224
2015-11-19,11.300,11.480,11.410,11.000,22456428,252381008
2015-11-18,11.490,11.860,11.400,11.370,28941332,335543008
2015-11-17,11.430,11.870,11.500,11.330,30220122,349306240
2015-11-16,10.700,11.400,11.380,10.600,17391172,191059616
2015-11-13,11.300,11.300,10.940,10.900,22979844,254940800
2015-11-12,11.510,11.630,11.470,11.220,25354896,289577824
2015-11-11,10.980,11.700,11.540,10.960,33207892,378780032
2015-11-10,10.970,11.270,11.070,10.810,28149532,309940192
2015-11-09,10.730,11.190,11.090,10.450,33518516,363907456
2015-11-06,10.440,10.970,10.890,10.300,34992648,375003200
2015-11-05,10.260,10.650,10.490,10.120,34411884,356534656
2015-11-04,9.650,10.300,10.220,9.650,22064154,220523888
2015-11-03,9.670,9.880,9.600,9.560,12362073,119910272
2015-11-02,9.880,10.080,9.670,9.620,17361438,170796944
2015-10-30,10.400,10.450,10.150,10.080,19802544,202442640
2015-10-29,10.140,10.620,10.480,10.030,24665824,255378832
2015-10-28,10.100,10.480,10.100,10.020,24199240,248187008
2015-10-27,10.250,10.350,10.280,9.660,23693216,238418064
2015-10-26,10.150,10.600,10.330,10.040,36925852,379878304
2015-10-23,9.500,10.050,9.960,9.400,29322102,285827200
2015-10-22,9.080,9.520,9.460,9.070,23098024,214658800
2015-10-21,10.020,10.250,9.140,9.020,36385296,356522624
2015-10-20,9.750,10.050,10.000,9.700,25389908,250926416
2015-10-19,10.120,10.160,9.770,9.650,25211968,249008448
2015-10-16,10.140,10.170,10.020,9.670,26896392,266771552
2015-10-15,9.390,9.910,9.910,9.360,23612034,228333568
2015-10-14,9.680,9.680,9.430,9.360,22557280,214456416
2015-10-13,9.520,9.910,9.720,9.380,24064812,233938944
