#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.100,7.150,6.940,6.900,36973216,259332608
2015-03-30,6.910,7.050,7.040,6.910,40885380,285623392
2015-03-27,6.870,6.950,6.890,6.820,24249350,166841312
2015-03-26,6.890,6.990,6.870,6.780,34650376,238185376
2015-03-25,7.040,7.040,6.890,6.820,44299488,305136864
2015-03-24,6.710,7.300,7.050,6.610,83185088,578040832
2015-03-23,6.580,6.750,6.670,6.580,54251440,361838816
2015-03-20,6.450,6.640,6.540,6.410,57087504,373114944
2015-03-19,6.840,6.840,6.520,6.450,143867536,957368384
2015-03-18,6.230,6.230,6.230,6.230,12776073,79594936
2015-03-17,5.560,5.670,5.660,5.480,47612808,265041472
2015-03-16,5.410,5.520,5.480,5.380,33925792,185005216
2015-03-13,5.300,5.400,5.360,5.260,22490704,119868744
2015-03-12,5.250,5.290,5.270,5.210,17991740,94573952
2015-03-11,5.260,5.320,5.240,5.220,14100109,74145640
2015-03-10,5.260,5.320,5.250,5.220,17134172,90398128
2015-03-09,5.140,5.350,5.310,5.080,21089568,109821552
2015-03-06,5.110,5.180,5.150,5.100,12408563,63811420
2015-03-05,5.220,5.220,5.120,5.100,19950104,102531472
2015-03-04,5.250,5.260,5.230,5.150,20599318,107299552
2015-03-03,5.340,5.370,5.270,5.260,23379432,124275760
2015-03-02,5.290,5.400,5.390,5.230,29356884,156864912
2015-02-27,5.210,5.280,5.250,5.180,20199204,105861312
2015-02-26,5.130,5.220,5.210,5.090,17246224,88922000
2015-02-25,5.160,5.180,5.140,5.090,12091421,62114976
2015-02-17,5.120,5.170,5.150,5.100,12814499,65915524
2015-02-16,5.100,5.140,5.120,5.070,15710480,80187256
2015-02-13,4.990,5.150,5.100,4.990,19627040,99839688
2015-02-12,4.970,4.990,4.960,4.910,13503218,66908152
2015-02-11,5.020,5.060,4.980,4.950,14252672,71086056
2015-02-10,4.920,5.020,5.020,4.920,11497978,57113104
2015-02-09,5.070,5.070,4.940,4.870,20998296,103617768
2015-02-06,5.200,5.210,5.080,5.020,23199268,118813760
2015-02-05,5.470,5.510,5.210,5.210,38173428,202865312
2015-02-04,5.460,5.640,5.440,5.380,33005668,182722096
2015-02-03,5.530,5.570,5.480,5.350,34454740,186916448
2015-02-02,5.700,5.700,5.520,5.510,37494408,209057456
2015-01-30,5.700,5.980,5.790,5.650,76767104,448084640
