#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.400,40.450,39.660,39.540,1832358,73120784
2015-03-30,41.400,41.440,40.500,40.070,1878536,76283200
2015-03-27,40.410,41.190,41.170,40.200,1747478,71064608
2015-03-26,40.080,41.280,40.740,39.500,2746928,110902016
2015-03-25,39.430,40.200,39.990,39.230,2490083,99006648
2015-03-24,40.200,41.200,39.720,38.500,2811843,112345768
2015-03-23,39.990,40.470,40.020,39.410,2304367,92056840
2015-03-20,39.500,39.900,39.620,39.370,1853280,73345448
2015-03-19,40.000,40.220,39.500,39.020,2849353,112604472
2015-03-18,37.800,41.370,40.240,37.610,4456337,173385600
2015-03-17,38.090,38.180,37.790,37.380,2518337,95073504
2015-03-16,36.910,38.280,37.930,36.910,2728526,103034208
2015-03-13,36.410,36.950,36.860,36.300,1502591,55182144
2015-03-12,37.100,37.300,36.400,36.200,2830474,103498288
2015-03-11,37.550,38.580,37.640,37.000,5577535,210608640
2015-03-10,35.270,36.200,35.700,34.900,1937401,69299568
2015-03-09,35.310,35.450,35.270,34.900,1148670,40393204
2015-03-06,36.120,36.140,35.570,35.520,1522689,54414060
2015-03-05,35.500,36.330,36.170,35.300,2370363,85190184
2015-03-04,35.320,35.670,35.580,35.290,1373385,48720408
2015-03-03,36.270,36.300,35.460,35.300,2420853,86368696
2015-03-02,35.810,36.650,36.510,35.460,2557204,92025528
2015-02-27,35.240,36.240,35.850,35.020,2048900,72969152
2015-02-26,34.890,35.260,35.150,34.870,1257750,44093628
2015-02-25,35.710,35.760,34.830,34.810,1760074,61827520
2015-02-17,35.750,35.970,35.670,35.550,1464356,52326224
2015-02-16,36.000,36.070,35.910,35.330,2065683,73830848
2015-02-13,35.380,36.850,36.190,35.160,3649830,131348520
2015-02-12,35.500,35.830,35.170,34.780,2000336,70506040
2015-02-11,36.440,36.550,35.500,35.010,2569871,91678768
2015-02-10,35.280,36.230,35.570,34.680,3047544,108194256
2015-02-09,37.120,37.960,35.280,35.280,5143168,185005200
2015-02-06,41.020,41.390,39.200,39.200,4743017,188219328
2015-02-05,41.500,45.890,43.560,40.450,9339871,392457632
2015-02-04,47.320,49.100,42.890,42.810,13279735,612563648
2015-02-03,44.500,44.640,44.640,43.600,4811690,213654208
2015-02-02,40.580,40.580,40.580,40.580,935787,37974236
2015-01-30,36.890,36.890,36.890,36.890,160800,5931912
2015-01-29,33.540,33.540,33.540,33.540,37800,1267812
2015-01-28,30.490,30.490,30.490,30.490,21500,655535
2015-01-27,27.720,27.720,27.720,27.720,35300,978516
2015-06-30,35.480,37.750,37.600,31.740,2929510,100472312
2015-06-29,39.970,41.280,35.270,35.270,2756393,102123920
2015-06-26,42.660,42.660,39.190,39.190,1455032,58901980
2015-06-25,45.080,45.800,43.540,42.500,1932673,83575576
2015-06-24,45.080,47.000,45.080,44.450,2480300,112895032
2015-06-23,40.800,47.500,45.040,40.300,3447662,146253584
2015-06-19,45.210,46.700,44.770,44.770,1781394,80676752
2015-06-18,59.800,59.800,49.740,49.740,5670463,291366816
2015-05-27,76.000,83.360,83.360,75.780,3588981,288329088
2015-05-26,70.000,75.780,75.780,68.890,2454756,180306416
2015-05-25,66.400,70.290,68.890,65.010,1318088,90501832
2015-05-22,68.000,68.600,67.400,64.000,1198390,78982048
2015-05-21,60.870,65.880,65.640,60.860,1827959,116479776
2015-05-20,63.000,64.800,61.920,59.800,1457195,91851624
2015-05-19,60.620,65.000,62.060,59.010,1946684,119823896
2015-05-18,56.520,62.060,61.730,56.510,2655863,158855648
2015-05-15,57.880,59.000,56.440,55.170,2612758,147902880
2015-05-14,53.500,58.500,57.840,52.600,2813289,156459360
2015-05-13,53.600,55.500,53.530,52.010,1497130,80615632
2015-05-12,52.600,54.900,54.790,49.910,3112228,161205856
2015-05-11,49.400,52.690,52.450,49.060,2043206,105217720
2015-05-08,47.910,49.480,49.320,47.220,874880,42313996
2015-05-07,49.090,49.090,48.210,45.020,1228007,57443120
2015-05-06,49.020,49.200,48.900,48.040,736639,35760008
2015-05-05,49.810,49.810,48.980,48.000,853700,41525564
2015-05-04,51.500,51.790,50.020,49.610,700529,35139648
2015-04-30,51.860,52.950,51.160,50.780,1503323,77553336
2015-04-29,49.750,52.000,51.760,49.500,1474622,75102544
2015-04-28,49.500,49.990,49.450,48.600,1690148,83363416
2015-04-27,49.140,49.980,49.150,48.980,2722329,134016104
2015-04-24,46.630,48.980,48.850,46.040,1770715,83789496
2015-04-23,46.650,47.190,46.940,46.010,1599165,74471064
2015-04-22,46.580,47.440,46.710,46.380,1624094,76214064
2015-04-21,45.580,46.990,46.380,45.180,1373265,63753080
2015-04-20,48.500,48.500,45.610,45.120,1384400,64999464
2015-04-17,48.910,49.700,48.900,48.080,1362123,66518256
2015-04-16,46.300,49.390,48.910,46.270,1529241,73845136
2015-04-15,49.500,49.770,47.260,46.800,2726697,129505864
2015-04-14,50.340,52.300,49.780,48.920,2364167,119156912
2015-04-13,49.000,51.000,50.930,47.880,4392979,215228320
2015-04-10,46.840,49.990,49.640,46.800,2725688,133718840
2015-04-09,46.800,48.390,46.840,45.530,2560500,120561296
2015-04-08,44.560,48.260,47.350,42.680,3740436,168533456
2015-04-07,41.900,44.700,44.490,41.900,3891851,169916272
2015-04-03,40.500,42.350,42.090,40.330,3093896,127576592
2015-04-02,40.020,40.750,40.710,39.830,2007499,81079760
2015-04-01,39.660,40.170,39.910,39.600,1442367,57499888
2015-08-20,47.680,47.900,45.010,44.500,1081050,50218232
2015-08-19,45.430,48.330,47.980,43.350,2075569,95555984
2015-08-18,51.000,52.100,46.570,46.310,2952764,146780144
2015-08-17,51.220,52.210,51.450,50.220,1782983,91221104
2015-08-14,51.510,52.660,51.300,50.000,2724045,139146928
2015-08-13,51.650,53.560,51.810,49.060,2772134,141942832
2015-08-12,53.900,55.230,51.650,51.010,4200911,221912944
2015-08-11,50.000,56.640,54.800,50.000,6709138,359317568
2015-08-10,53.740,53.740,51.490,50.000,5738843,297158400
2015-08-07,49.450,49.450,49.450,48.500,2735488,135228544
2015-08-06,45.500,46.560,44.950,44.100,1764750,80106128
2015-08-05,44.650,47.800,46.330,44.320,3550291,162040336
2015-08-04,41.940,45.560,45.560,41.300,3867515,171647552
2015-08-03,40.020,42.000,41.420,39.800,1939219,79187248
2015-07-31,40.750,43.130,41.000,39.710,1715250,71683464
2015-07-30,41.400,44.100,41.420,40.880,3066659,129252760
2015-07-29,42.300,42.360,41.300,39.010,3202496,129996528
2015-07-28,37.010,42.500,39.960,37.010,1506471,59639768
2015-07-27,40.000,44.290,41.110,39.020,3870430,163139232
2015-07-24,41.800,43.290,41.710,39.900,3003434,125722056
2015-07-23,39.720,42.320,41.990,39.020,2469084,101170744
