#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,35.320,42.600,39.570,35.320,11068743,405779648
2015-06-29,42.000,42.000,39.240,39.240,1499909,59916800
2015-06-26,43.600,43.600,43.600,42.160,4834185,210697760
2015-06-25,39.640,39.640,39.640,39.640,12800,507392
2015-06-24,36.040,36.040,36.040,36.040,5200,187408
2015-06-23,32.760,32.760,32.760,32.760,14900,488124
2015-06-19,29.780,29.780,29.780,29.780,74825,2228289
2015-06-18,27.070,27.070,27.070,27.070,5600,151592
2015-06-17,24.610,24.610,24.610,24.610,3900,95979
2015-06-16,22.370,22.370,22.370,22.370,1700,38029
2015-06-15,20.340,20.340,20.340,20.340,2200,44748
2015-06-12,18.490,18.490,18.490,18.490,1900,35131
2015-06-11,16.810,16.810,16.810,16.810,1500,25215
2015-06-10,12.730,15.280,15.280,12.730,6400,96892
2015-08-20,40.380,42.380,39.330,38.880,4016714,164219312
2015-08-19,39.180,42.680,41.380,36.610,5181190,205173184
2015-08-18,40.890,46.000,40.000,39.000,6092743,260496480
2015-08-17,45.880,46.600,42.750,42.750,5695977,248683088
2015-08-14,48.520,51.880,47.500,44.600,11190365,526475744
2015-08-05,42.030,48.400,48.400,40.130,10117210,467296768
2015-08-04,45.500,48.360,44.000,39.560,11580562,513366592
2015-08-03,39.600,43.960,43.960,38.420,8694043,360136224
2015-07-31,36.600,41.150,39.960,36.230,6310308,245791888
2015-07-30,38.400,41.950,37.800,37.000,6408541,252539360
2015-07-29,36.000,38.390,38.390,33.330,4622099,167013520
2015-07-28,33.910,37.790,34.900,33.290,5102863,178578416
2015-07-27,39.180,42.300,36.990,36.990,5237463,208110864
2015-07-24,42.000,44.980,41.100,40.500,8545123,367751040
2015-07-23,37.860,41.540,41.540,37.460,5915432,238253376
2015-07-22,37.210,39.000,37.760,36.180,4433625,166015936
2015-07-21,35.250,38.800,38.000,34.810,4797521,177034608
2015-07-20,36.700,37.480,36.300,34.300,6255924,224599696
2015-07-17,32.200,35.650,35.650,31.610,4623380,158655040
2015-07-16,28.500,33.500,32.410,27.810,5701448,178047600
2015-07-15,34.000,35.400,30.640,30.350,8671532,286794528
2015-07-14,33.000,33.720,33.720,32.100,4678545,156475712
2015-07-13,30.650,30.650,30.650,30.650,721610,22117346
2015-07-10,27.860,27.860,27.860,27.860,329000,9165940
2015-07-09,23.500,25.330,25.330,23.500,2225942,55007732
2015-07-08,23.030,24.780,23.030,23.030,6249815,145808560
2015-07-07,27.130,27.450,25.590,25.590,2566800,66895540
2015-07-06,32.430,32.430,28.430,26.540,6246635,189184336
2015-07-03,30.820,32.890,29.480,29.480,5269296,159253792
2015-07-02,34.060,35.360,32.760,32.760,5963620,200975456
2015-07-01,35.610,42.850,36.400,35.610,11455344,445280544
2015-09-14,34.900,34.900,30.960,30.960,1930334,62601812
2015-09-11,33.800,34.660,34.400,33.300,2046904,69694280
2015-09-10,31.200,35.470,34.690,31.120,4745451,159886000
2015-09-09,30.900,33.600,32.300,30.690,3248276,104568184
2015-09-08,27.770,30.690,30.690,27.530,3201302,95242168
2015-09-07,28.000,29.180,27.900,27.480,1990049,56583944
2015-09-02,26.260,29.550,27.300,26.150,2570288,70588456
2015-09-01,31.300,31.590,28.530,28.530,2350725,69132832
2015-08-31,33.520,33.880,31.700,31.090,3054233,99009032
2015-08-28,32.700,34.250,34.000,31.310,3739667,122375040
2015-08-27,31.600,32.880,31.950,29.340,3444242,107575776
2015-08-26,31.200,33.000,30.850,28.310,4820541,151782800
2015-08-25,30.020,33.800,30.020,30.020,4303881,134109928
2015-08-24,35.150,36.800,33.350,33.350,2249900,76143008
2015-08-21,37.000,41.000,37.050,37.000,3051991,117895584
2015-09-30,34.800,35.200,34.760,34.010,1072790,37243168
2015-09-29,34.740,35.480,34.970,33.820,1705174,59022736
2015-09-28,33.300,35.920,35.550,33.000,2360249,81539872
2015-09-25,34.880,35.460,33.500,32.510,2414474,81737120
2015-09-24,35.170,36.540,35.260,34.600,3758629,133837152
2015-09-23,32.700,35.390,35.080,32.000,5946599,200410800
2015-09-22,33.880,34.880,33.700,33.070,3642179,124403656
2015-09-21,30.590,34.000,33.520,30.590,3213551,104885216
2015-09-18,30.990,31.950,31.550,30.510,1887371,58701508
2015-09-17,30.840,31.990,30.900,29.600,3869610,119663600
2015-09-16,28.500,30.880,30.870,28.290,3912328,115149336
2015-09-15,29.580,30.500,28.070,27.860,2194309,63027012
2015-10-12,37.400,39.480,38.700,37.000,2521696,96486616
2015-10-09,36.100,36.760,36.700,35.880,1585186,57599452
2015-10-08,35.900,36.940,36.350,35.220,2663610,96889328
2015-11-20,52.190,53.280,51.970,50.110,2800488,145458832
2015-11-19,48.350,52.300,52.200,48.350,2893625,144871536
2015-11-18,52.150,52.350,48.200,47.520,3138692,154695456
2015-11-17,54.200,54.770,51.000,50.810,3079257,164144896
