#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,18.380,20.910,20.910,17.150,12600753,243628640
2015-06-29,21.500,21.500,19.010,18.860,16480907,318910400
2015-06-26,22.400,22.400,20.960,20.930,12146761,258825216
2015-06-25,25.200,25.200,23.250,23.200,12207173,292319840
2015-06-24,26.700,27.060,25.200,24.500,12754349,325043872
2015-06-23,25.300,26.980,26.610,24.800,8915438,232584816
2015-06-19,25.380,26.000,25.510,24.050,10048702,252066192
2015-06-18,29.510,29.560,26.610,26.610,11003480,309613856
2015-06-17,30.980,31.380,29.570,28.700,11462095,337068384
2015-06-16,32.510,32.750,30.460,30.150,13045266,412988768
2015-06-15,35.300,36.970,33.500,33.300,16478753,579494976
2015-06-12,32.000,35.370,34.590,31.100,22277850,743460928
2015-06-11,29.800,32.920,32.150,29.700,18395916,583068608
2015-06-10,29.000,31.000,30.300,28.910,11530199,346992576
2015-06-09,30.960,30.960,29.680,29.000,10549239,314210848
2015-06-08,29.720,31.770,30.220,29.120,22192568,677061888
2015-06-05,28.760,31.000,30.000,28.010,25800844,765156224
2015-06-04,28.520,29.500,28.200,26.370,29296268,819882304
2015-06-03,33.940,33.980,29.040,29.040,54757044,1722052480
2015-06-02,31.350,31.350,31.350,31.350,1784720,55950972
2015-06-01,28.500,28.500,28.500,28.500,303697,8655364
2015-05-29,25.910,25.910,25.910,25.900,25144374,651489408
2015-05-28,23.550,23.550,23.550,23.550,168961,3979032
2015-05-27,21.410,21.410,21.410,21.410,67604,1447402
2015-05-26,19.460,19.460,19.460,19.460,69045,1343616
2015-05-25,17.690,17.690,17.690,17.690,222334,3933089
2015-05-22,16.080,16.080,16.080,16.080,81778,1314990
2015-05-21,14.620,14.620,14.620,14.620,95476,1395859
2015-05-20,13.290,13.290,13.290,13.290,21230,282147
2015-05-19,12.080,12.080,12.080,12.080,90037,1087647
2015-05-13,10.980,10.980,10.980,10.980,35113,385541
2015-08-20,19.890,21.300,20.120,18.680,9967367,199714256
2015-08-19,18.500,20.960,20.010,18.190,9337829,178739104
2015-08-18,22.300,22.380,20.210,20.210,10349579,217108544
2015-08-17,22.080,22.770,22.450,20.980,11053914,241938016
2015-08-14,22.090,23.850,22.580,22.090,18921296,435342976
2015-08-13,21.300,21.910,21.680,20.650,9895598,210962464
2015-08-12,21.900,22.730,21.590,21.000,19292454,422389824
2015-08-11,20.950,21.700,21.700,20.030,27418870,586312320
2015-08-10,18.780,19.730,19.730,18.780,11657438,227670256
2015-08-07,16.600,17.940,17.940,16.320,11606983,200438336
2015-08-06,16.170,17.030,16.310,16.010,7835205,129631320
2015-08-05,17.180,17.420,16.520,16.500,9108676,154629376
2015-08-04,16.450,17.900,17.690,15.150,17674976,286856192
2015-08-03,18.590,18.590,16.830,16.830,9067139,156033568
2015-07-31,18.970,19.620,18.700,18.010,6455364,122393488
2015-07-30,19.910,20.690,19.060,19.010,7779520,156079024
2015-07-29,19.770,20.480,20.350,17.830,11790279,224401776
2015-07-28,18.530,20.740,19.400,17.930,11313800,216013040
2015-07-27,21.500,23.140,19.920,19.720,14076247,309555360
2015-07-24,22.520,23.740,21.870,21.280,11900132,270020000
2015-07-23,21.080,22.620,22.400,20.800,11190471,244119568
2015-07-22,21.550,21.930,21.300,20.610,8996254,190817056
2015-07-21,20.280,22.200,21.530,20.000,13661507,289550336
2015-07-20,18.360,20.250,20.250,18.280,16124222,319524160
2015-07-17,17.270,18.550,18.410,16.930,12132359,216801504
2015-07-16,16.010,18.300,16.930,15.890,12274048,206878128
2015-07-15,21.450,21.450,17.660,17.550,19692618,390038496
2015-07-14,19.500,19.500,19.500,19.500,334124,6515418
2015-07-06,21.670,21.670,17.730,17.730,17700312,345859040
2015-07-03,18.440,22.440,19.700,18.370,17989404,350422912
2015-07-02,21.000,23.530,20.410,19.630,16707337,364194112
2015-07-01,21.080,23.000,21.810,20.980,12271837,274147776
2015-09-14,13.800,14.140,12.290,12.290,9935446,130498752
2015-09-11,13.600,14.220,13.650,13.560,8023695,111358168
2015-09-10,13.450,14.290,13.890,13.160,8420439,116876840
2015-09-09,13.700,14.370,13.710,12.990,12310475,170249440
2015-09-08,12.650,13.620,13.500,12.580,5947967,77203304
2015-09-07,12.130,13.080,12.900,11.900,11600667,148370672
2015-09-02,11.890,13.260,11.890,11.890,10623360,128544560
2015-09-01,14.010,14.250,13.210,13.210,5139119,68736512
2015-08-31,15.100,15.130,14.680,14.100,6689107,96855472
2015-08-28,14.500,15.800,15.470,14.100,12089659,180399376
2015-08-27,14.120,14.500,14.440,13.100,10657187,148147408
2015-08-26,13.500,14.970,14.300,13.200,17706820,241214272
2015-08-25,14.670,14.670,14.670,14.670,894400,13120848
2015-08-24,16.660,16.950,16.300,16.300,6092000,99532024
2015-08-21,19.340,19.730,18.110,18.110,13999185,257520448
2015-09-30,15.290,15.700,14.500,14.310,6812860,100839984
2015-09-29,15.640,16.930,15.250,15.200,7516474,119593016
2015-09-28,15.260,16.050,15.800,14.800,5537971,86116560
2015-09-25,16.360,17.000,15.220,14.980,11977174,188183552
2015-09-24,15.500,16.740,16.320,15.480,11681727,190013200
2015-09-23,14.220,16.260,15.600,14.220,13566722,210564096
2015-09-22,14.730,15.410,14.780,14.440,9356419,139565904
2015-09-21,13.050,14.880,14.600,13.020,10388622,147462384
2015-09-18,13.180,13.750,13.530,12.900,5904174,78547688
2015-09-17,12.550,13.670,13.120,12.340,14413470,191802256
2015-09-16,11.460,12.430,12.430,11.000,9674941,114069960
2015-09-15,11.500,12.750,11.300,11.110,6419300,76323440
2015-10-12,16.510,17.290,17.240,16.150,10008050,168093744
2015-10-09,15.650,16.270,16.070,15.500,6608030,105454544
2015-10-08,14.890,15.800,15.650,14.890,5395360,83419432
2015-11-20,24.380,25.870,24.990,24.290,8190809,207037472
2015-11-19,22.840,25.030,24.590,22.800,7134814,172192880
2015-11-18,24.350,24.700,23.000,22.690,5885129,137665984
2015-11-17,24.920,26.300,24.200,24.100,9981926,251449184
2015-11-16,22.530,25.000,24.800,22.240,8738701,211329744
2015-11-13,24.370,24.820,23.050,23.000,11394969,268899616
2015-11-12,26.150,26.480,25.000,24.200,11175739,283307648
2015-11-11,24.060,26.770,26.510,24.060,12343996,316744832
2015-11-10,24.010,24.800,24.400,23.620,9457179,229721216
2015-11-09,24.500,26.170,24.350,24.200,17773252,444091360
2015-11-06,24.600,25.800,25.100,24.100,18209752,455015072
2015-11-05,23.250,24.100,24.100,22.500,26338430,625541056
2015-11-04,19.990,21.910,21.910,19.990,9532119,206781184
2015-11-03,18.800,20.250,19.920,18.660,10281305,201318080
2015-11-02,18.000,20.220,18.930,17.700,12107732,229826352
2015-10-30,18.500,19.950,18.950,17.580,12695361,239523376
2015-10-29,18.180,18.670,18.140,17.500,5800366,104624192
2015-10-28,19.000,19.440,18.120,17.810,10184797,188010528
2015-10-27,19.760,19.890,19.400,17.990,7983712,151173872
2015-10-26,19.670,20.340,19.990,19.210,10202431,202495104
2015-10-23,18.980,19.800,19.500,18.510,11950062,229383840
2015-10-22,17.730,18.890,18.670,17.180,7666543,139478208
2015-10-21,19.790,20.500,17.690,17.690,13593013,261565024
2015-10-20,18.600,19.970,19.650,18.370,9705468,184391696
2015-10-19,18.000,19.720,18.710,17.700,12136811,229621280
2015-10-16,17.280,18.600,18.110,17.200,10562383,190102272
