#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.370,24.650,24.250,23.950,8706577,211441072
2015-03-30,24.640,25.050,24.380,24.000,10283808,250302160
2015-03-27,24.810,25.430,24.620,24.500,8087964,201163152
2015-03-26,25.880,26.530,25.050,24.990,14738649,379109888
2015-03-25,24.060,26.440,26.020,23.600,20915838,530599744
2015-03-24,24.500,24.500,24.060,23.600,13459338,323428864
2015-03-23,24.400,24.690,24.480,24.210,13696763,334003904
2015-03-20,24.190,24.680,24.400,23.890,11177480,269893888
2015-03-19,24.590,24.970,24.280,24.000,11069112,270935808
2015-03-18,24.750,24.800,24.640,23.890,9955736,241598528
2015-03-17,25.010,25.220,24.700,24.550,7022313,174413568
2015-03-16,24.890,25.660,25.230,24.880,7843698,197825840
2015-03-13,23.840,24.840,24.770,23.820,5047535,122793000
2015-03-12,23.930,24.500,23.830,23.500,3797752,90805560
2015-03-11,24.420,24.960,23.800,23.550,4633890,111698080
2015-03-10,24.000,24.700,24.390,24.000,4658822,113780592
2015-03-09,23.500,24.700,23.960,23.000,6037154,143823168
2015-03-06,25.190,25.500,23.710,23.680,6724901,164107744
2015-03-05,25.200,25.250,25.160,24.430,6085996,150642000
2015-03-04,25.150,25.400,25.080,24.760,6631412,165657376
2015-03-03,25.500,25.750,25.200,25.000,7274517,184140656
2015-03-02,26.150,26.150,25.870,24.800,7177354,184429744
2015-02-27,23.710,26.290,25.750,23.690,9718079,245976496
2015-02-26,23.990,24.350,23.970,23.560,5319757,127402912
2015-02-25,24.300,24.550,24.070,23.500,6449580,154706672
2015-02-17,23.000,25.000,24.300,22.910,12709947,302381824
2015-02-16,21.020,22.840,22.840,21.020,11643442,260223104
2015-02-13,20.470,21.200,20.760,20.400,7709648,160001360
2015-02-12,20.580,20.900,20.390,20.100,8384668,171352480
2015-02-11,21.010,21.560,20.580,20.300,6559690,136823888
2015-02-10,21.100,21.130,20.760,20.080,5974122,123663600
2015-02-09,21.000,21.860,21.200,20.660,9662001,205666672
2015-02-06,20.070,21.230,20.860,19.560,12863411,265424560
2015-02-05,22.880,22.880,20.110,20.020,28247120,606605376
2015-02-04,20.880,20.880,20.880,20.000,8863962,184300800
2015-02-03,18.980,18.980,18.980,18.980,898083,17045616
2015-06-30,31.010,37.000,35.420,30.560,13437998,456018336
2015-06-29,39.000,39.900,33.950,33.950,9173599,327191680
2015-06-26,40.000,40.980,37.720,37.720,7766076,302247744
2015-06-25,46.600,46.600,41.910,41.000,8735211,382089472
2015-06-24,44.770,46.500,45.390,44.000,9146607,415129408
2015-06-23,41.500,43.780,43.780,39.920,9979410,419822880
2015-06-19,38.900,42.590,39.800,38.090,11886636,485121792
2015-06-18,43.000,44.300,39.200,39.160,8806323,366809760
2015-06-17,41.850,43.780,43.500,40.820,8215767,348725728
2015-06-16,44.030,44.300,41.420,41.110,10894462,462401568
2015-06-15,50.760,50.770,45.650,45.650,10654755,500275584
2015-06-12,48.800,51.500,50.720,48.800,8018910,408287712
2015-06-11,48.600,50.560,49.490,48.010,6834390,338048960
2015-06-10,47.420,50.000,48.750,46.800,9255843,446226944
2015-06-09,48.000,51.000,47.420,45.800,10210561,491045152
2015-06-08,55.600,56.480,49.710,49.550,10476163,544557440
2015-06-05,50.650,55.000,55.000,47.710,14525796,733880128
