#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,22.060,24.160,24.160,21.710,104361616,2413268992
2015-06-04,22.460,22.460,21.960,20.350,41049336,887113728
2015-06-03,21.440,22.580,22.460,21.200,69020824,1525364352
2015-06-02,20.850,21.750,21.440,20.360,40290600,844641472
2015-06-01,18.930,20.760,20.390,18.930,33910304,669597888
2015-05-29,19.350,19.800,18.870,17.880,33631740,636571712
2015-05-28,21.810,22.050,19.320,19.310,45791188,971999040
2015-05-27,22.410,22.470,21.450,21.350,45536664,988037696
2015-05-26,22.370,22.860,22.380,21.780,54489272,1216983040
2015-05-25,21.500,22.580,22.370,21.400,51553608,1130282624
2015-05-22,21.990,22.150,21.790,21.500,51334144,1121043840
2015-05-21,20.990,22.000,21.990,20.860,52212384,1113872256
2015-05-20,20.900,21.110,20.900,20.530,47707232,994316992
2015-05-19,19.970,21.130,20.780,19.740,42553624,866912896
2015-05-18,19.740,20.390,19.940,18.950,30286212,598819840
2015-05-15,19.660,20.280,19.760,19.660,35326432,705894144
2015-05-14,19.770,19.840,19.440,18.890,28123488,541966144
2015-05-13,19.890,20.550,19.590,19.480,34940292,702814080
2015-05-12,19.490,19.950,19.890,19.190,32506372,636040448
2015-05-11,18.900,19.480,19.380,18.670,26356432,504727296
2015-05-08,18.210,18.850,18.830,18.010,22842944,418422336
2015-05-07,19.160,19.400,18.010,17.910,24973330,464348416
2015-05-06,19.480,19.880,19.080,18.830,25390388,491850784
2015-05-05,20.780,21.160,19.480,19.350,28290574,575117120
2015-05-04,20.470,20.970,20.770,20.460,29293584,607039296
2015-04-30,20.300,20.480,20.110,20.000,27144396,549110912
2015-04-29,20.760,20.760,20.290,19.600,37574836,758001408
2015-04-28,22.480,22.490,20.800,20.780,71014880,1523149568
2015-04-27,23.000,23.300,23.090,22.310,44772928,1019870720
2015-04-24,23.150,23.510,22.880,22.280,53911452,1231153280
2015-04-23,23.300,24.550,23.680,23.300,75192856,1796496512
2015-04-22,22.300,23.230,22.770,22.120,58073248,1319434624
2015-04-21,22.500,22.790,22.450,21.570,57750724,1281635200
2015-04-20,22.000,24.000,22.900,21.530,99422784,2261139456
2015-04-17,21.230,22.860,22.190,21.230,84994608,1878472320
2015-04-16,20.700,21.210,21.180,19.900,48393600,1007119616
2015-04-15,21.150,22.100,21.310,20.530,67351872,1450491392
2015-04-14,21.150,22.420,21.300,20.500,67221968,1446110848
2015-04-13,20.300,21.900,21.140,20.080,73364480,1533268608
2015-04-10,19.290,20.120,19.980,18.960,39225888,768324928
2015-04-09,20.420,20.570,19.290,18.800,49191092,961246656
2015-04-08,20.430,21.170,20.580,20.260,61768776,1278799616
2015-04-07,20.680,20.880,20.370,20.100,40238264,820220544
2015-04-03,20.260,20.420,20.340,20.020,38282596,774595264
2015-04-02,19.790,20.770,20.460,19.620,64746224,1312028160
2015-04-01,19.640,19.830,19.770,19.410,33728916,662252864
2015-08-14,12.470,12.980,12.510,12.290,39514832,498693600
2015-08-13,11.860,12.380,12.350,11.730,31735190,383076672
2015-08-12,11.800,12.480,11.990,11.680,33061252,398729728
2015-08-11,11.900,12.200,12.030,11.810,36475996,438412800
2015-08-10,11.680,12.130,12.000,11.450,35611528,420451168
2015-08-07,10.980,11.380,11.290,10.930,24527520,274331616
2015-08-06,10.700,11.120,10.830,10.520,18586060,202117824
2015-08-05,11.040,11.670,11.130,10.800,33763364,378574432
2015-08-04,10.240,11.040,11.030,10.240,23419020,249452976
2015-08-03,11.220,11.240,10.220,10.130,28928614,303300896
2015-07-31,10.900,11.750,11.250,10.770,38946108,441351168
2015-07-30,10.760,11.840,10.840,10.710,37319228,419573952
2015-07-29,10.510,11.200,11.020,10.100,30963342,326656480
2015-07-28,10.660,11.130,10.250,10.250,36829352,384693568
2015-07-27,12.020,12.490,11.390,11.390,28041898,337131200
2015-07-24,12.880,13.540,12.650,12.420,44837608,585641792
2015-07-23,12.550,13.100,12.990,12.420,37632056,481366496
2015-07-22,13.000,13.370,12.700,12.250,60094172,765478144
2015-07-21,11.630,13.070,13.070,11.400,58448904,739347200
2015-07-20,11.650,12.170,11.880,11.460,38408008,456303904
2015-07-17,10.750,11.780,11.610,10.750,30963372,352730720
2015-07-16,10.710,11.250,10.730,9.710,29417316,313751744
2015-07-15,11.490,11.600,10.710,10.710,27501004,303363520
2015-07-14,11.500,12.350,11.900,11.180,62242256,735392768
2015-07-13,11.000,11.410,11.410,10.680,37727820,420332192
2015-07-10,9.980,10.370,10.370,9.650,23459562,240045456
2015-07-09,8.260,9.530,9.530,8.260,34305228,316829216
2015-07-08,8.420,9.200,8.660,8.420,99469760,859390720
2015-07-07,9.600,9.870,9.350,9.350,20384044,191802016
2015-07-06,12.430,12.470,10.390,10.390,48961056,541934656
2015-07-03,11.720,12.590,11.540,11.540,32772730,384426368
2015-07-02,14.100,14.350,12.820,12.820,31575478,421274816
2015-07-01,15.480,15.900,14.240,14.240,29339164,447324576
2015-08-17,12.350,12.820,12.770,12.010,30613090,379873728
2015-08-18,12.790,12.890,11.490,11.490,34423768,421237472
2015-08-20,11.480,11.820,11.010,11.000,21594368,246526288
2015-08-19,10.720,11.770,11.610,10.500,27054888,301034432
2015-09-14,8.910,9.100,7.830,7.810,23417784,196991856
2015-09-11,8.590,8.790,8.680,8.500,12003582,103879568
2015-09-10,8.710,8.840,8.600,8.560,14042420,122276648
2015-09-09,8.550,9.030,8.870,8.480,25912336,227940496
2015-09-08,7.970,8.500,8.480,7.890,14543605,119281608
2015-09-07,8.060,8.420,8.050,7.950,16944982,138532304
2015-09-02,7.780,8.560,7.840,7.630,18663596,150794608
2015-09-01,8.800,8.890,8.330,8.330,21821630,186240528
2015-08-31,9.060,9.530,9.250,8.570,38361552,344408512
2015-08-28,8.490,9.060,9.060,8.300,35865908,315310112
2015-08-27,7.790,8.240,8.240,7.510,24635446,195150656
2015-08-26,8.100,8.480,7.490,7.450,22758532,181968800
2015-08-25,8.120,8.480,8.100,8.100,16467617,134560864
2015-08-24,9.750,9.750,9.000,9.000,15304282,139336384
2015-08-21,10.730,10.990,10.000,9.910,20142680,210950624
2015-09-30,10.900,11.360,11.000,10.800,56783560,628988096
2015-09-29,10.660,10.880,10.610,10.380,37668180,399624448
2015-09-28,10.420,11.200,11.020,10.340,46633760,508258304
2015-09-25,11.680,11.790,10.730,10.550,72207736,806306048
2015-09-24,10.680,11.680,11.680,10.110,77479944,845208256
2015-09-23,10.360,11.000,10.620,10.280,65599716,693181120
2015-09-22,10.200,11.450,10.900,10.200,85272824,924474048
2015-09-21,10.000,10.600,10.560,9.960,92958160,953079872
2015-09-18,9.670,9.670,9.670,9.590,41887656,405031936
2015-09-17,8.100,8.790,8.790,7.990,35896916,307677088
2015-09-16,7.410,7.990,7.990,7.330,15311761,117137688
2015-09-15,7.590,7.970,7.260,7.150,16702406,126293256
2015-10-12,11.680,12.300,11.800,11.470,110017680,1301993216
2015-10-09,11.210,11.700,11.560,11.010,52529056,594417216
2015-10-08,11.480,11.980,11.410,11.020,64494664,739532416
2015-11-20,13.000,14.040,14.040,12.880,125435248,1737534592
2015-11-19,12.360,12.790,12.760,12.260,26021134,325646240
2015-11-18,12.750,13.080,12.360,12.260,33316300,425356000
2015-11-17,12.560,13.200,12.720,12.480,47472112,609577216
2015-11-16,12.000,12.600,12.440,11.710,25019516,306534240
2015-11-13,13.000,13.000,12.340,12.300,46482964,585655296
2015-11-12,13.080,13.500,13.200,13.000,54080616,717738432
2015-11-11,13.030,13.270,13.080,12.910,41123136,537319488
2015-11-10,12.810,13.700,13.310,12.720,64519644,853090944
2015-11-09,12.640,13.030,12.890,12.580,43148432,554601024
2015-11-06,12.660,12.950,12.850,12.500,45768480,583798528
2015-11-05,12.600,13.320,12.800,12.130,67997632,879284352
2015-11-04,11.850,12.690,12.600,11.820,41862080,510407968
2015-11-03,12.170,12.300,11.700,11.560,29732644,353840160
2015-11-02,12.120,12.980,12.100,12.050,37626744,466439584
2015-10-30,13.010,13.400,12.930,12.880,35804896,471248960
2015-10-29,13.060,13.450,13.000,12.710,39996616,522124160
2015-10-28,13.150,14.200,13.220,12.950,66757312,903792832
2015-10-27,13.200,13.390,13.290,12.600,49061404,642393280
2015-10-26,13.500,13.540,13.180,13.080,41969968,556988992
2015-10-23,13.460,13.600,13.270,13.010,62255144,826974144
2015-10-22,12.900,13.960,13.550,12.340,80856960,1066938048
2015-10-21,14.500,15.200,13.420,13.420,81695680,1169183744
2015-10-20,13.950,15.000,14.910,13.290,85715944,1194818048
2015-10-19,14.430,14.870,14.050,13.990,93655192,1339856000
2015-10-16,13.650,14.450,14.310,13.300,112479328,1569650432
2015-10-15,13.140,13.880,13.860,13.000,124503328,1670274816
2015-10-14,12.770,13.560,13.550,12.500,144157520,1894492800
2015-10-13,11.610,12.350,12.330,11.400,88609352,1065424256
