#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,43.730,45.610,44.940,43.730,26338920,1178022656
2015-03-30,43.560,43.980,43.730,42.960,12721944,551248256
2015-03-27,44.120,44.950,43.510,43.350,12716536,558305664
2015-03-26,42.500,44.180,44.000,42.000,24320404,1063724608
2015-03-25,43.350,43.480,42.590,42.300,15390323,656621696
2015-03-24,43.810,44.660,43.310,42.000,21061692,919566784
2015-03-23,43.190,43.990,43.610,42.950,16971008,739908928
2015-03-20,43.020,43.950,43.230,42.770,15530850,672365376
2015-03-19,44.300,44.300,43.020,42.750,23836444,1032708352
2015-03-18,44.800,45.660,44.570,43.800,21606978,960242048
2015-03-17,44.600,46.500,44.670,43.770,27112950,1221353088
2015-03-16,42.540,45.200,44.550,41.680,28829518,1251392640
2015-03-13,42.520,43.970,42.350,41.020,21237056,899434368
2015-03-12,40.090,44.150,42.320,39.600,31745444,1340614656
2015-03-11,37.680,40.870,40.220,37.600,32438274,1284314624
2015-03-10,37.800,38.500,37.910,37.600,13138218,500871904
2015-03-09,38.410,38.410,38.030,37.000,15448097,583611712
2015-03-06,36.500,38.890,38.600,36.450,26080552,986379520
2015-03-05,36.950,36.950,36.500,36.210,10399823,379116000
2015-03-04,37.300,37.760,37.000,36.680,11432676,424369824
2015-03-03,37.910,38.240,37.370,37.250,12429375,467851840
2015-03-02,37.840,38.140,37.890,37.480,11073200,417571264
2015-02-27,37.440,38.960,37.790,37.300,15528488,592144320
2015-02-26,36.790,37.650,37.150,36.610,9789527,363399808
2015-02-25,37.730,37.880,36.930,36.300,13023491,483118656
2015-02-17,35.630,39.000,37.670,35.310,20502636,771466240
2015-02-16,35.760,36.100,35.630,35.220,8532185,304527904
2015-02-13,34.110,35.500,35.410,34.110,11745873,412155168
2015-02-12,34.300,34.500,33.830,33.800,5908728,202174816
2015-02-11,33.590,34.450,34.120,33.390,6535445,222494512
2015-02-10,32.910,33.620,33.600,32.560,6353390,209997696
2015-02-09,33.400,33.890,33.000,32.890,6335466,211685888
2015-02-06,35.180,35.180,33.280,32.880,11408846,386235136
2015-02-05,36.650,36.650,35.280,35.280,10785139,385864128
2015-02-04,37.180,37.180,36.400,36.360,8189183,300481024
2015-02-03,36.020,37.180,36.900,35.910,9385500,345244160
2015-02-02,35.700,36.390,35.800,35.480,6786239,243407280
2015-01-30,36.350,37.080,36.220,36.200,9039378,331625888
2015-01-29,37.000,37.000,36.060,35.700,8776002,319008928
2015-01-28,38.060,38.200,37.010,36.900,11584262,432846432
2015-01-27,37.620,38.500,37.990,37.320,14889170,565370240
2015-01-26,38.500,39.110,37.670,37.040,19416858,733276096
2015-01-23,39.000,39.680,38.500,38.400,22090772,858199936
2015-01-22,37.530,40.980,39.710,36.690,36016288,1383108864
2015-01-21,37.250,37.990,37.500,36.550,24238404,899327808
2015-01-20,36.670,38.250,37.380,36.670,24434534,912850624
2015-01-19,34.800,38.600,36.520,34.600,33477524,1235853568
2015-01-16,34.830,36.740,36.230,34.200,27255932,973951488
2015-01-15,34.990,36.750,35.190,34.500,35708816,1271928704
2015-01-14,31.900,35.100,35.100,31.530,37053728,1273393024
2015-01-13,31.270,32.160,31.910,31.130,9020096,286577056
2015-01-12,31.970,31.970,31.130,30.860,11665587,365746560
2015-01-09,33.300,33.790,32.490,32.460,14067644,466990336
2015-01-08,33.260,33.990,33.410,33.110,14346152,482613632
2015-01-07,33.900,33.970,33.260,32.860,14415786,480484416
2015-01-06,32.550,34.500,33.950,31.960,27047072,903169984
2015-01-05,32.250,33.320,32.570,31.550,18088586,588223872
2015-06-30,46.600,51.000,50.990,42.100,16471977,766283072
2015-06-29,52.510,53.700,46.580,46.190,15837370,781966272
2015-06-26,54.500,55.790,51.320,51.320,12716473,674386816
2015-06-25,59.920,61.430,57.020,55.000,15894127,940369344
2015-06-24,59.900,62.300,59.910,58.380,21182468,1279718528
2015-06-23,54.740,58.300,58.290,50.000,16300890,891604672
2015-06-19,54.000,57.480,53.000,52.850,12723553,701233728
2015-06-18,59.780,59.900,55.680,55.000,10944782,634887488
2015-06-17,58.000,60.500,60.110,54.510,14918235,855535616
2015-06-16,62.660,62.830,58.230,58.130,18107504,1083883776
2015-06-15,68.600,71.930,64.590,63.960,17168496,1167708288
2015-06-12,65.810,70.100,68.550,65.810,19241440,1324185856
2015-06-11,64.300,67.000,65.910,64.200,13232063,871473856
2015-06-10,64.410,66.970,65.490,63.010,13545556,883667200
2015-06-09,64.200,66.850,65.400,61.760,13381873,870691648
2015-06-08,69.200,69.200,64.880,64.400,17294558,1132855424
2015-06-05,70.770,73.980,69.710,68.010,22297798,1593904256
2015-06-04,70.880,72.150,68.700,63.720,22259800,1489072000
2015-06-03,74.150,75.800,70.800,70.000,27161174,1967618816
2015-06-02,74.000,78.470,76.300,71.380,33576444,2543769088
2015-06-01,65.540,71.340,71.340,63.460,26541396,1810729856
2015-05-29,62.680,67.770,64.850,60.110,35366696,2298217216
2015-05-28,68.070,74.380,62.680,62.010,44995004,3127267072
2015-05-27,61.500,67.850,67.850,60.020,37427484,2444516096
2015-05-26,61.000,61.680,61.680,58.300,43241200,2617269760
2015-05-25,52.000,56.070,56.070,51.990,16688967,909260992
2015-05-22,50.150,51.500,50.970,49.480,19436804,982537088
2015-05-21,49.540,50.100,49.870,48.330,15863833,781009152
2015-05-20,49.910,52.000,49.530,49.010,19444488,987830080
2015-05-19,49.500,50.610,49.810,48.990,13359019,663747328
2015-05-18,50.900,51.800,49.800,49.660,18245660,918001280
2015-05-15,47.960,51.500,50.890,47.730,30240308,1517410816
2015-05-14,45.850,50.000,48.200,45.850,26335586,1271254656
2015-05-13,46.910,46.920,45.750,45.600,14050268,649679680
2015-05-12,45.650,47.150,47.120,45.490,18560020,863226112
2015-05-11,44.990,45.550,45.440,43.980,11375108,511900672
2015-05-08,43.570,44.490,44.270,43.200,8481225,373195936
2015-05-07,42.760,43.540,43.350,42.300,8247071,353936800
2015-05-06,44.200,44.910,42.790,41.700,11451681,502560192
2015-05-05,46.600,47.490,44.300,44.300,12565587,575938816
2015-05-04,45.300,46.500,46.500,44.380,13132109,598923200
2015-04-30,45.750,46.590,45.360,45.300,11068649,507195168
2015-04-29,44.700,46.090,45.180,43.600,11301730,507352864
2015-04-28,47.870,47.980,44.860,44.850,15804324,725674560
2015-04-27,47.480,49.300,47.560,47.480,18833864,907881792
2015-04-24,46.440,49.000,47.320,46.110,21321844,1020260672
2015-04-23,47.070,47.470,46.910,46.000,17149356,802363456
2015-04-22,46.700,47.550,47.030,46.000,19006036,891478208
2015-04-21,45.400,49.350,46.920,45.400,30576000,1446548736
2015-04-20,41.950,45.500,45.350,40.600,28832500,1260925824
2015-04-17,41.800,43.200,42.450,41.440,14832394,627504000
2015-04-16,40.190,42.080,41.340,39.890,10345527,427809184
2015-04-15,42.500,42.710,40.740,40.700,11667733,485006880
2015-04-14,43.850,43.850,42.900,42.780,11922064,515265728
2015-04-13,43.040,44.970,43.920,42.410,13894497,608858432
2015-04-10,41.970,43.200,43.040,41.310,11120767,476814720
2015-04-09,44.440,44.500,42.400,40.350,19417932,824289152
2015-04-08,46.520,47.010,44.700,44.000,20519254,933411712
2015-04-07,46.000,46.850,46.350,45.610,17843568,826221888
2015-04-03,45.900,46.000,45.880,45.050,16641437,758144128
2015-04-02,46.750,46.950,46.050,45.510,18724376,862166080
2015-04-01,44.900,46.880,46.750,44.600,27743544,1283729920
2015-08-14,54.930,54.940,53.180,52.700,14583064,781524224
2015-08-13,52.500,54.960,54.400,50.040,19555612,1031124288
2015-08-12,54.500,57.500,54.410,54.000,22848200,1272289152
2015-08-11,56.110,56.110,53.800,53.020,28647864,1571721472
2015-08-07,51.340,52.180,51.010,49.330,18802024,948495808
2015-08-06,47.450,51.000,49.440,47.000,17288304,857147968
2015-08-05,50.100,52.350,49.000,47.680,22003564,1101762048
2015-08-04,43.000,49.080,49.080,42.670,19754316,922862464
2015-08-03,48.000,48.200,44.620,44.620,11808440,537080704
2015-07-31,49.500,52.050,49.580,47.100,18413826,926403264
2015-07-30,49.040,53.830,49.620,48.000,27224220,1409170560
2015-07-29,45.650,49.040,49.040,42.800,16921132,773980800
2015-07-28,41.500,46.990,44.580,40.460,18339962,791402112
2015-07-27,48.000,51.490,44.960,44.960,18358282,887399616
2015-07-24,50.000,53.870,49.960,49.100,22318738,1139892736
2015-07-23,48.000,51.200,50.000,47.030,18729756,911196480
2015-07-22,47.000,50.930,48.900,47.000,20382920,1005643328
2015-07-21,47.450,49.530,47.660,46.980,19807324,954192064
2015-07-20,46.000,49.470,49.450,45.010,29580596,1414229632
2015-07-17,41.700,45.000,45.000,41.100,21152996,934060480
2015-07-16,38.350,41.960,40.910,35.000,18161782,721069120
2015-07-15,41.000,41.520,38.350,38.350,18684986,736154496
2015-07-14,41.000,42.610,42.610,39.800,28832316,1202464384
2015-07-13,38.660,38.740,38.740,37.880,14471699,558312384
2015-07-10,33.800,35.290,35.290,33.000,6899526,240427552
2015-07-09,27.260,32.080,32.080,27.260,14343352,444934560
2015-07-08,27.780,32.000,29.160,27.780,40481316,1167909504
2015-07-07,32.000,33.990,30.870,30.870,8015584,252051280
2015-07-06,40.870,40.870,34.300,33.450,17746732,648020352
2015-07-03,38.800,42.810,37.170,37.170,15065096,579072256
2015-07-02,46.320,47.500,41.300,41.300,14042873,613521408
2015-07-01,50.000,52.510,45.890,45.890,15469893,774502272
2015-08-17,52.800,55.480,53.400,52.180,14406375,780076800
2015-08-18,52.990,52.990,48.060,48.060,15982988,803115072
2015-08-20,51.250,54.450,49.520,49.270,18050886,941376064
2015-08-19,47.970,52.820,52.820,46.610,22910248,1159783552
2015-09-14,32.400,32.600,28.160,28.160,15967547,482929376
