#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-22,4.590,4.620,4.560,4.480,51010128,232790032
2015-09-21,4.400,4.590,4.580,4.360,47980324,216172576
2015-09-18,4.500,4.540,4.450,4.330,45086712,199889904
2015-09-17,4.650,4.750,4.430,4.410,81882680,379519200
2015-09-16,4.250,4.640,4.610,4.240,66266312,293284160
2015-09-15,4.410,4.510,4.220,4.160,58805084,253461888
2015-10-12,4.780,4.980,4.900,4.670,108645032,526005024
2015-10-09,4.510,4.900,4.760,4.440,92180720,432684800
2015-10-08,4.510,4.550,4.510,4.460,39520016,178150032
2015-11-20,5.100,5.140,5.100,5.070,58117452,296037408
2015-11-19,5.080,5.120,5.100,5.010,58444216,296172672
2015-11-18,5.120,5.180,5.090,5.020,83456808,425351968
2015-11-17,5.100,5.160,5.070,5.050,89309352,456216864
2015-11-16,4.980,5.050,5.050,4.940,68095728,339841120
2015-11-13,5.000,5.250,5.070,5.000,123375952,632484288
2015-11-12,5.180,5.210,5.080,5.070,140147648,718323392
2015-11-11,5.000,5.260,5.240,4.960,176845568,896299968
2015-11-10,4.980,5.040,4.980,4.890,102746976,510392192
2015-11-09,4.910,5.100,5.030,4.890,149042304,747282496
2015-11-06,4.860,4.980,4.950,4.860,108879104,535275872
2015-11-05,4.800,5.030,4.890,4.790,129511416,636551680
2015-11-04,4.630,4.820,4.810,4.630,60488200,287634720
2015-11-03,4.640,4.680,4.610,4.570,28793228,133002344
2015-11-02,4.750,4.790,4.630,4.610,54232360,255106592
2015-10-30,4.850,4.870,4.810,4.770,37933756,182871712
2015-10-29,4.910,4.940,4.870,4.810,50319864,244810928
2015-10-28,4.930,5.100,4.860,4.840,97560424,484795360
2015-10-27,4.860,5.050,5.000,4.780,124585712,613000000
2015-10-26,4.890,4.950,4.890,4.810,70108384,341649216
2015-10-23,4.780,4.870,4.830,4.730,73469872,352732736
2015-10-22,4.650,4.820,4.780,4.600,73396824,344203392
2015-10-21,4.890,5.080,4.680,4.660,144975632,713803200
2015-10-20,4.800,4.890,4.890,4.790,62782888,304579456
2015-10-19,4.870,4.910,4.820,4.770,69510880,337076064
2015-10-16,4.910,4.970,4.870,4.770,86799160,422301888
2015-10-15,4.690,4.870,4.840,4.660,64291568,308374048
2015-10-14,4.840,4.860,4.700,4.690,59380184,284150720
2015-10-13,4.820,4.880,4.840,4.800,73272160,353813760
