#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.286,4.286,4.147,4.111,119000,494768
2015-03-30,4.060,4.132,4.121,4.060,263406,1081536
2015-03-27,3.966,4.066,4.052,3.966,60895,245687
2015-03-26,4.089,4.089,4.049,4.010,210623,850812
2015-03-25,4.016,4.059,4.058,3.959,103676,416443
2015-03-24,4.000,4.040,4.018,3.902,183164,726065
2015-03-23,3.920,3.998,3.995,3.906,131620,522265
2015-03-20,3.831,3.924,3.919,3.831,82372,320576
2015-03-19,3.870,3.949,3.884,3.839,88711,341846
2015-03-18,3.942,3.942,3.920,3.852,89256,348837
2015-03-17,3.850,3.942,3.942,3.820,439415,1698566
2015-03-16,3.730,4.000,3.846,3.730,819670,3097068
2015-03-13,3.704,3.739,3.730,3.690,246870,919529
2015-03-12,3.632,3.690,3.690,3.632,150940,554365
2015-03-11,3.621,3.676,3.660,3.621,49595,181508
2015-03-10,3.564,3.675,3.671,3.560,80082,292421
2015-03-09,3.564,3.685,3.685,3.564,95798,345666
2015-03-06,3.704,3.835,3.790,3.400,81634,288196
2015-03-05,3.619,3.898,3.704,3.619,472268,1746072
2015-03-04,3.569,3.642,3.642,3.530,473616,1703635
2015-03-03,3.568,3.624,3.572,3.540,150030,535320
2015-03-02,3.629,3.645,3.601,3.551,514746,1841232
2015-02-27,3.579,3.579,3.578,3.532,308419,1103341
2015-02-26,3.528,3.550,3.550,3.466,667466,2348705
2015-02-25,3.584,3.584,3.511,3.497,55986,196702
2015-02-17,3.526,3.565,3.565,3.454,553326,1954905
2015-02-16,3.498,3.500,3.500,3.405,212147,735191
2015-02-13,3.414,3.528,3.498,3.385,514561,1770641
2015-02-12,3.386,3.420,3.370,3.310,57600,193951
2015-02-11,3.347,3.388,3.322,3.320,147649,495578
2015-02-10,3.317,3.325,3.291,3.260,101400,332733
2015-02-09,3.260,3.300,3.300,3.260,55497,181887
2015-02-06,3.350,3.350,3.300,3.289,135700,446770
2015-02-05,3.350,3.351,3.340,3.340,13860,46359
2015-02-04,3.423,3.423,3.338,3.317,38859,131866
2015-02-03,3.362,3.400,3.400,3.312,122491,415515
2015-02-02,3.375,3.398,3.329,3.295,137678,463224
2015-01-30,3.486,3.486,3.367,3.358,67669,230509
2015-01-29,3.460,3.460,3.430,3.401,153465,525546
2015-01-28,3.420,3.500,3.495,3.420,568376,1973576
2015-01-27,3.411,3.507,3.467,3.410,110353,383333
2015-01-26,3.427,3.490,3.487,3.401,32150904,111806912
2015-01-23,3.430,3.474,3.470,3.428,80233,276627
2015-01-22,3.400,3.500,3.471,3.400,314556,1085094
2015-01-21,3.331,3.406,3.389,3.331,589051,1993050
2015-01-20,3.320,3.320,3.315,3.296,460794,1520732
2015-01-19,3.233,3.347,3.230,3.161,211240,691902
2015-01-16,3.379,3.397,3.335,3.313,152857,513274
2015-01-15,3.366,3.388,3.388,3.302,438388,1466628
2015-01-14,3.369,3.380,3.366,3.320,250910,838406
2015-01-13,3.320,3.371,3.369,3.300,191356,635193
2015-01-12,3.300,3.355,3.300,3.300,246400,823164
2015-01-09,3.301,3.400,3.358,3.300,375512,1260867
2015-01-08,3.410,3.410,3.305,3.259,702095,2365877
2015-01-07,3.400,3.440,3.405,3.400,169489,579422
2015-01-06,3.363,3.441,3.415,3.363,372955,1270955
2015-01-05,3.256,3.360,3.350,3.171,615884,2035356
2015-06-30,4.330,4.763,4.763,4.310,5858619,26201196
2015-06-29,4.512,4.999,4.330,4.288,8497787,39481256
2015-06-26,4.810,4.815,4.764,4.599,74100,348244
2015-06-25,5.190,5.230,5.110,4.963,65200,337044
2015-06-24,5.187,5.300,5.180,5.150,3669906,19282784
2015-06-23,5.100,5.169,5.160,4.944,549959,2740792
2015-06-19,5.647,5.794,5.493,5.265,1111306,5890078
2015-06-18,5.496,5.899,5.850,5.496,832877,4904086
2015-06-17,5.482,5.731,5.684,5.443,4415100,24174600
2015-06-16,5.684,5.753,5.753,5.600,5230733,29478242
2015-06-15,5.938,5.938,5.863,5.658,828618,4856257
2015-06-12,5.750,5.990,5.870,5.750,4422337,26217472
2015-06-11,5.879,5.990,5.986,5.660,8071387,46113072
2015-06-10,5.351,6.000,6.000,5.350,5651496,31009698
2015-06-09,5.300,5.553,5.553,5.300,4777339,26261264
2015-06-08,5.427,5.800,5.559,5.185,13492462,73304768
2015-06-05,5.396,5.500,5.450,5.301,86074,464163
2015-06-04,5.261,5.456,5.396,4.899,60036,317423
2015-06-03,5.311,5.500,5.360,5.306,896822,4818348
2015-06-02,5.290,5.346,5.302,5.203,62613,331682
2015-06-01,5.164,5.356,5.297,4.979,203933,1068546
2015-05-29,5.020,5.194,4.978,4.860,226378,1129954
2015-05-28,5.389,5.389,5.022,5.002,176170,924944
2015-05-27,5.450,5.450,5.398,5.197,259219,1393500
2015-05-26,5.400,5.450,5.450,5.300,436931,2354445
2015-05-25,5.109,5.395,5.389,5.108,821493,4278509
2015-05-22,4.882,5.108,5.105,4.882,145650,732515
2015-05-21,4.871,4.920,4.920,4.766,97908,477246
2015-05-20,4.606,4.917,4.800,4.606,141371,682217
2015-05-19,4.626,4.800,4.690,4.626,71512,336579
2015-05-18,4.616,4.800,4.710,4.616,431398,2064660
2015-05-15,4.700,4.887,4.772,4.663,378664,1803855
2015-05-14,4.760,4.800,4.799,4.721,108873,520474
2015-05-13,4.729,4.878,4.755,4.681,280244,1334952
2015-05-12,4.641,4.729,4.729,4.641,91250,429416
2015-05-11,4.644,4.700,4.700,4.085,511198,2156880
2015-05-08,4.365,4.538,4.538,4.365,56957,255893
2015-05-07,4.450,4.549,4.452,4.401,62275,277657
2015-05-06,4.567,4.593,4.560,4.408,67944,310241
2015-05-05,4.757,4.760,4.567,4.505,459204,2163001
2015-05-04,4.752,4.800,4.784,4.700,399675,1896075
2015-04-30,4.804,4.804,4.752,4.710,197183,933973
2015-04-29,4.690,4.805,4.804,4.461,1442052,6668424
2015-04-28,4.805,4.805,4.377,4.350,2187035,9600858
2015-04-27,4.752,4.868,4.805,4.746,160030,765922
2015-04-24,4.715,4.880,4.750,4.629,467258,2207171
2015-04-23,4.596,4.765,4.685,4.596,122058,573360
2015-04-22,4.670,4.776,4.765,4.553,485953,2291724
2015-04-21,4.280,4.587,4.587,4.280,309749,1379621
2015-04-20,4.486,4.500,4.418,4.413,111587,498070
2015-04-17,4.487,4.500,4.486,4.483,88781,398370
2015-04-16,4.271,4.489,4.488,4.271,464021,2072041
2015-04-15,4.528,4.650,4.495,4.222,92300,407368
2015-04-14,4.580,4.735,4.529,4.500,255300,1170320
2015-04-13,4.370,4.500,4.499,4.321,497606,2210540
2015-04-10,4.200,4.350,4.300,4.200,265293,1133740
2015-04-09,4.292,4.292,4.180,4.010,118430,485824
2015-04-08,4.320,4.370,4.292,4.251,135055,578415
2015-04-07,4.268,4.318,4.318,4.231,123916,529104
2015-04-03,4.206,4.240,4.230,4.206,42000,177416
2015-04-02,4.132,4.213,4.206,4.132,53886,226154
2015-04-01,4.051,4.169,4.169,4.051,83834,348467
2015-08-20,4.433,4.600,4.588,4.362,137223696,608367296
2015-08-19,4.301,4.610,4.607,4.200,53291700,230999184
2015-08-18,4.698,4.699,4.610,4.480,1635855,7527700
2015-08-17,4.466,4.710,4.708,4.466,5036663,23330100
2015-08-14,4.414,4.630,4.610,4.414,34749608,159163632
2015-08-13,4.429,4.463,4.460,4.381,1403057,6250688
2015-08-12,4.480,4.546,4.400,4.390,1657043,7523693
2015-08-11,4.405,4.481,4.429,4.383,47691,210366
2015-08-10,4.210,4.516,4.485,4.210,116200,507332
2015-08-07,4.105,4.217,4.215,4.105,58100,243302
2015-08-06,4.110,4.195,4.104,4.061,15259,62641
2015-08-05,4.265,4.344,4.120,4.089,432700,1871952
2015-08-04,4.054,4.200,4.200,4.001,35200,145507
2015-08-03,4.109,4.109,4.053,3.921,41114,164317
2015-07-31,4.230,4.230,4.150,4.032,204631,843554
2015-07-30,4.200,4.266,4.180,4.180,197600,831732
2015-07-29,4.103,4.287,4.251,4.000,1869009,7519280
2015-07-28,4.065,4.100,4.063,3.814,1460100,5796903
2015-07-27,4.433,4.433,4.185,3.948,1854545,8072925
2015-07-24,4.600,4.600,4.387,4.387,153100,688456
2015-07-23,4.513,4.530,4.482,4.333,188645,841823
2015-07-22,4.448,4.530,4.419,4.335,105666,468824
2015-07-21,4.269,4.445,4.415,4.269,4273847,18905050
2015-07-20,4.400,4.595,4.433,4.200,2688495,11990383
2015-07-17,4.020,4.379,4.349,4.020,213204,913318
2015-07-16,4.074,4.297,4.115,3.834,877754,3700314
2015-07-15,4.300,4.402,4.075,4.074,313485,1324433
2015-07-14,4.770,4.770,4.503,4.285,299900,1368372
2015-07-13,4.506,4.799,4.759,4.390,697062,3235752
2015-07-10,4.013,4.506,4.506,3.991,612825,2694232
2015-07-09,3.356,4.096,4.096,3.352,932537,3491461
2015-07-08,3.800,3.800,3.724,3.724,60400,225281
2015-07-07,4.440,4.440,4.138,4.084,179700,749657
