#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.830,17.870,17.540,17.400,14064463,247693472
2015-03-30,17.880,18.160,17.820,17.740,13373392,239334768
2015-03-27,17.710,18.100,17.730,17.600,11337140,201773792
2015-03-26,18.080,18.530,17.700,17.200,24507938,439943264
2015-03-25,17.700,18.780,18.080,17.500,29739752,535856768
2015-03-24,17.070,18.170,17.980,16.570,33421788,579543104
2015-03-23,16.970,17.120,17.070,16.760,22836172,387467040
2015-03-20,16.100,17.260,17.040,16.020,31117200,517179360
2015-03-19,16.320,16.680,16.180,15.930,30842528,501950816
2015-03-18,15.930,16.090,16.030,15.830,23758136,379494848
2015-03-17,15.900,16.110,15.940,15.700,19508536,310914336
2015-03-16,15.630,15.990,15.890,15.630,15381074,244316016
2015-03-13,15.320,15.580,15.450,15.320,8423578,130189320
2015-03-12,15.280,15.390,15.300,15.120,6199901,94785280
2015-03-11,15.370,15.410,15.280,15.180,5276112,80661712
2015-03-10,15.190,15.400,15.370,15.120,8486451,130077296
2015-03-09,14.830,15.180,15.180,14.830,4933830,74355160
2015-03-06,15.350,15.410,14.960,14.940,6776639,102526656
2015-03-05,15.450,15.570,15.300,15.270,7534326,115805784
2015-03-04,15.370,15.550,15.450,15.220,7608678,116888704
2015-03-03,15.220,15.630,15.300,15.140,12598173,193649280
2015-03-02,15.080,15.290,15.280,14.890,8939517,135034320
2015-02-27,15.030,15.450,15.090,15.030,10486790,160062560
2015-02-26,15.040,15.140,15.070,14.900,6638051,99956944
2015-02-25,14.850,15.170,15.050,14.810,7241553,108756080
2015-02-17,14.800,14.830,14.750,14.600,3138150,46274496
2015-02-16,14.510,14.730,14.720,14.400,2843934,41580060
2015-02-13,14.280,14.480,14.400,14.280,2640436,38068032
2015-02-12,14.120,14.340,14.250,14.120,2059383,29364734
2015-02-11,14.200,14.200,14.110,14.010,1907818,26872622
2015-02-10,13.890,14.160,14.120,13.850,2024954,28308690
2015-02-09,14.120,14.240,14.000,13.990,2478340,34937252
2015-02-06,14.770,14.850,14.190,14.140,4030886,58096948
2015-02-05,14.960,14.970,14.770,14.730,4394567,65162152
2015-02-04,14.780,15.010,14.850,14.750,5028604,74994336
2015-02-03,14.770,14.830,14.770,14.630,3600055,53043580
2015-02-02,14.710,14.930,14.630,14.630,3201999,47377460
2015-01-30,14.880,15.050,14.920,14.800,4433140,66184512
2015-01-29,14.750,14.970,14.820,14.650,3547327,52732108
2015-01-28,15.000,15.080,14.840,14.800,4005331,59787428
2015-01-27,14.950,15.160,15.000,14.720,5704272,85323384
2015-01-26,14.800,15.090,14.940,14.800,5293617,79051896
2015-01-23,15.140,15.140,14.740,14.690,10121285,150381696
2015-01-22,14.300,15.710,15.210,14.220,15939306,241474640
2015-01-21,13.850,14.460,14.280,13.850,5954609,84896584
2015-01-20,13.600,13.900,13.850,13.550,3063972,42187176
2015-01-19,13.580,13.980,13.430,13.250,3968575,54117648
2015-01-16,13.740,13.750,13.750,13.550,2197877,30077440
2015-01-15,13.520,13.650,13.640,13.440,1903601,25793906
2015-01-14,13.510,13.680,13.510,13.440,2180749,29530512
2015-01-13,13.460,13.660,13.530,13.420,1654963,22432502
2015-01-12,13.860,14.040,13.460,13.350,2791026,37910080
2015-01-09,13.920,14.230,13.860,13.850,4027774,56767500
2015-01-08,13.920,14.120,14.010,13.830,5328357,74759264
2015-01-07,14.100,14.120,13.910,13.800,3014756,41969732
2015-01-06,13.860,14.200,14.130,13.680,5760295,80816760
2015-01-05,13.320,14.160,13.970,13.100,8332016,114045824
2015-06-12,25.680,26.700,26.060,25.500,26681348,695542784
2015-06-11,24.250,25.500,25.220,23.970,27722772,690729216
2015-06-10,23.910,24.700,24.310,23.780,16101806,390631968
2015-06-09,24.050,24.750,24.330,23.620,14921552,360790816
2015-06-08,24.590,24.600,24.080,23.680,24722120,594489792
2015-06-05,24.750,25.380,24.710,24.010,23624076,586056192
2015-06-04,25.030,25.120,24.150,22.780,21626038,517493216
2015-06-03,24.200,25.250,25.030,23.900,24768428,612991680
2015-06-02,23.170,24.240,24.180,23.000,21562092,510474048
2015-06-01,21.890,23.170,23.070,21.880,18353102,417216352
2015-05-29,21.180,22.270,21.840,20.100,22989472,491805216
2015-05-28,23.430,23.900,21.240,21.220,29824494,680214144
2015-05-27,24.100,24.220,23.580,23.100,23184634,549720192
2015-05-26,23.010,24.350,24.050,22.510,31110812,732648832
2015-05-25,21.300,23.320,22.840,21.120,28414936,639282176
2015-05-22,21.400,21.610,21.380,20.720,24739396,523257952
2015-05-21,20.380,21.200,21.200,20.000,25566518,529705792
2015-05-20,19.810,20.770,20.000,19.580,26380158,535018880
2015-05-19,19.740,19.780,19.730,19.270,16724799,326476128
2015-05-18,19.350,20.000,19.630,19.230,20705698,407886080
2015-05-15,19.500,19.700,19.340,18.930,18178424,352354496
2015-05-14,18.900,19.930,19.540,18.810,22946860,446763744
2015-05-13,19.050,19.370,18.920,18.790,16941756,323236864
2015-05-12,18.690,19.180,19.040,18.540,16574741,312441952
2015-05-11,18.390,18.860,18.650,18.250,14687803,274596128
2015-05-08,17.500,18.250,18.200,17.500,14048992,252294400
2015-05-07,17.740,17.850,17.360,17.180,9705504,169038224
2015-05-06,18.700,19.050,17.800,17.700,14565629,270569312
2015-05-05,19.350,19.500,18.700,18.400,14253916,269283328
2015-05-04,18.580,19.290,19.290,18.370,15607783,295264768
2015-04-30,19.010,19.120,18.600,18.590,12227855,230503520
2015-04-29,18.600,19.000,18.970,18.160,14129274,264826528
2015-04-28,19.410,19.790,18.650,18.430,23044036,437179712
2015-04-27,19.580,19.850,19.490,19.090,21922240,426883072
2015-04-24,19.300,19.960,19.480,18.900,22724248,440670944
2015-04-23,19.870,19.970,19.610,19.260,20407146,399407552
2015-04-22,19.310,20.340,19.850,19.160,27270728,538093824
2015-04-21,18.410,19.660,19.280,18.300,28535928,546079872
2015-04-20,18.090,19.180,18.410,17.770,30942290,573271360
2015-04-17,17.800,18.470,18.290,17.610,24431332,439590080
2015-04-16,17.180,17.740,17.640,17.100,12875270,225307040
2015-04-15,18.420,18.420,17.500,17.500,13562192,242593104
2015-04-14,18.430,18.570,18.440,18.000,18183932,332536320
2015-04-13,17.820,18.700,18.290,17.610,19822138,361348928
2015-04-10,17.340,17.880,17.750,17.250,11946603,211338752
2015-04-09,18.130,18.150,17.370,16.920,19335508,336927072
2015-04-08,18.800,18.800,18.150,17.910,20512394,375104448
2015-04-07,18.550,19.000,18.870,18.440,18002240,336499936
2015-04-03,17.950,18.590,18.430,17.790,18727352,343065664
2015-04-02,18.090,18.220,18.020,17.800,16928480,304566368
2015-04-01,17.540,18.120,17.860,17.540,14552919,260544768
