#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,24.320,24.460,23.870,23.850,1969727,47465364
2015-01-29,24.490,24.560,24.300,24.280,1560476,38045148
2015-01-28,24.480,24.690,24.580,24.400,2215867,54448400
2015-01-27,24.700,24.700,24.590,24.250,2228310,54528036
2015-01-26,24.270,24.700,24.680,24.160,2314248,56541984
2015-01-23,24.720,24.780,24.270,24.140,3149604,76848912
2015-01-22,24.650,24.800,24.720,24.450,2988835,73677368
2015-01-21,24.970,24.970,24.610,24.400,4945621,121594976
2015-01-20,23.880,24.840,24.760,23.620,6361874,154428624
2015-01-19,23.300,24.000,23.790,22.830,5224371,123249776
2015-01-16,23.080,23.460,23.420,23.080,1951754,45592552
2015-01-15,22.880,23.500,23.160,22.740,1922248,44591144
2015-01-14,23.080,23.110,22.790,22.660,1462437,33449546
2015-01-13,22.600,23.200,23.180,22.550,2496815,57136940
2015-01-12,23.180,23.180,22.580,22.460,2193237,49707268
2015-01-09,23.500,23.620,23.170,23.150,2432321,57043476
2015-01-08,23.700,23.990,23.620,23.560,2284371,54209616
2015-01-07,24.050,24.050,23.670,23.510,2299253,54540960
2015-01-06,23.510,24.230,24.040,23.350,3505922,83615392
2015-01-05,23.320,23.790,23.660,23.300,2636370,62051880
2015-06-30,28.200,30.790,30.660,25.870,9677438,278277920
2015-06-29,29.900,30.000,28.690,26.600,9341751,267114752
2015-06-26,30.910,31.360,28.740,28.440,7888475,233429696
2015-06-25,33.940,34.000,31.600,31.310,6634517,217547856
2015-06-24,33.500,33.990,33.940,33.000,7598265,255330944
2015-06-23,31.100,33.180,33.080,30.800,6507364,208169168
2015-06-19,34.200,34.730,31.290,31.250,6153270,203619456
2015-06-18,37.400,37.590,34.690,34.600,4968568,180980240
2015-06-17,36.100,37.680,37.420,35.800,4943452,180648880
2015-06-16,37.480,37.500,36.020,35.680,7180670,261466976
2015-06-15,40.200,40.220,37.620,37.460,8878127,342527168
2015-06-12,41.230,41.610,40.320,40.220,7624345,309942464
2015-06-11,40.630,41.270,41.250,40.100,8731912,356177120
2015-06-10,38.940,41.190,40.670,38.400,9351321,376658368
2015-06-09,38.260,39.280,39.110,38.050,7091942,274738912
2015-06-08,39.200,39.280,38.140,37.880,7297625,279604736
2015-06-05,39.400,39.950,39.290,37.800,10733778,420352096
2015-06-04,41.600,41.690,38.630,37.420,13766663,534216864
2015-06-03,41.600,43.380,41.580,40.400,10433197,436621568
2015-06-02,41.980,42.360,41.430,40.220,11460806,473018144
2015-06-01,40.550,42.490,42.350,40.050,12966344,533069312
2015-05-29,42.050,43.870,40.830,38.800,16605469,686818112
2015-05-28,46.000,48.080,41.630,41.000,22833380,1066489984
2015-05-27,40.000,43.880,43.880,38.600,11924423,490973728
2015-05-26,38.210,40.580,39.890,37.500,11072539,433137728
2015-05-25,36.160,38.580,38.200,36.010,11715406,441420672
2015-05-22,35.150,37.730,36.960,33.630,13279756,468003392
2015-05-21,33.850,35.000,34.710,33.010,7722454,261875520
2015-05-20,34.480,35.600,33.670,33.330,8634975,300270592
2015-05-19,34.700,35.700,34.550,33.460,9445438,325494848
2015-05-18,32.600,35.650,35.050,32.450,10471611,361829312
2015-05-15,33.700,33.700,32.910,32.410,9026660,298599968
2015-05-14,32.600,34.500,33.990,32.130,12764352,427462816
2015-05-13,31.010,33.990,32.650,31.010,14026880,458124320
2015-05-12,31.280,32.700,31.740,31.150,17215224,547976704
2015-05-11,28.200,30.830,30.830,27.800,15487088,457384576
2015-05-08,27.510,28.050,28.030,27.320,5020651,139003792
2015-05-07,27.380,27.590,27.170,26.810,3334986,90626304
2015-05-06,27.330,27.700,27.310,26.800,4301999,117571328
2015-05-05,28.350,28.350,27.320,27.110,5350426,148129936
2015-05-04,28.530,28.530,28.400,27.720,4822330,135354096
2015-04-30,28.880,29.310,28.460,28.360,5538126,160106608
2015-04-29,28.550,29.140,28.890,28.000,5281863,151776864
2015-04-28,29.280,29.450,28.240,28.040,6231210,177919200
2015-04-27,28.900,29.500,29.280,28.620,8143037,237249920
2015-04-24,28.700,28.990,28.600,28.020,6934512,198109648
2015-04-23,29.560,29.750,29.090,28.900,8145230,238127680
2015-04-22,28.510,29.870,29.610,28.510,13122544,381518560
2015-04-21,27.310,29.000,28.980,27.310,5921278,167894624
2015-04-20,28.250,28.490,27.530,27.510,5209529,146002384
2015-04-17,28.450,28.930,28.490,28.000,5342569,152198816
2015-04-16,27.410,28.450,28.270,26.810,5188223,143925904
2015-04-15,28.740,28.740,27.670,27.500,5627345,157313936
2015-04-14,29.400,29.410,28.820,28.710,6333991,183584336
2015-04-13,29.140,29.880,29.530,29.130,6433060,189574880
2015-04-10,28.180,29.180,29.070,27.910,5359697,153949920
2015-04-09,29.000,29.150,28.200,26.760,6645262,187164384
2015-04-08,29.990,30.090,29.190,28.310,7833579,228983024
2015-04-07,28.990,30.100,29.990,28.700,8101306,239905648
2015-04-03,28.520,29.030,28.800,28.300,6545329,187842624
2015-04-02,27.800,28.940,28.900,27.710,10760014,302976704
2015-04-01,27.060,27.790,27.720,27.060,6050207,166256560
2015-08-20,26.430,26.870,25.520,25.500,3956165,104121880
2015-08-19,26.330,27.100,26.940,24.560,6936473,179967872
2015-08-18,28.980,29.790,26.550,26.180,10291929,295198400
2015-08-17,28.480,28.890,28.880,27.920,3826553,108369328
2015-08-14,29.500,29.500,28.670,28.550,4597022,133316736
2015-08-13,28.440,29.020,29.000,28.020,4476665,127874984
2015-08-12,28.800,29.160,28.430,28.320,4904603,141076400
2015-08-11,29.640,29.860,29.190,29.010,7608407,223759616
2015-08-10,28.790,30.190,29.760,28.540,8923874,261963072
2015-08-07,28.100,28.960,28.610,28.010,5699130,162356128
2015-08-06,27.870,28.480,27.700,27.560,4533202,126792112
2015-08-05,28.880,29.350,28.520,28.200,7262737,208630016
2015-08-04,27.840,29.290,29.230,27.590,9557535,273531296
2015-08-03,26.460,27.910,27.830,25.890,6454452,172732480
2015-07-31,25.690,27.040,26.740,25.670,5698069,149788480
2015-07-30,26.900,27.600,26.200,26.150,6385874,172359968
2015-07-29,25.700,27.320,27.270,25.030,5794465,150676016
2015-07-28,24.500,25.890,25.550,23.070,8289120,203848064
2015-07-27,27.200,27.970,25.330,25.330,7817520,210585280
2015-07-24,29.260,29.350,28.140,28.020,11625089,335079744
2015-07-23,27.780,29.280,29.250,27.690,11943788,341877632
2015-07-22,27.420,28.250,27.680,26.840,8198712,226249584
2015-07-21,27.050,27.950,27.600,26.700,6379436,174618256
2015-07-20,27.480,28.290,27.520,26.810,7632565,210160816
2015-07-17,25.950,27.850,27.640,25.950,6970696,187990720
2015-07-16,25.220,26.480,25.880,23.060,7238730,183078944
2015-07-15,27.100,27.370,25.230,25.230,8912884,233153600
2015-07-14,27.920,30.200,28.030,27.610,15195563,435898784
2015-07-13,27.800,29.180,29.180,26.980,17935204,509284800
2015-07-10,25.780,26.530,26.530,25.000,6337879,166462368
2015-07-09,21.940,24.120,24.120,21.940,6661315,156274816
2015-07-08,20.300,23.000,21.930,20.300,13995521,303264640
2015-07-07,24.100,24.800,22.550,22.540,9581229,219719680
2015-07-06,27.150,27.150,25.040,22.780,8863224,220882320
2015-07-03,26.170,27.440,24.680,23.750,8209639,206060544
2015-07-02,28.300,28.980,26.340,26.020,7415626,204900864
2015-07-01,29.790,31.340,28.320,28.160,8447006,256752576
2015-09-14,21.800,21.960,19.530,19.530,3875005,78863120
2015-09-11,21.380,21.950,21.700,21.220,2113110,45580708
2015-09-10,21.810,22.190,21.310,21.210,3392616,73992624
2015-09-09,21.900,22.800,22.340,21.560,6396172,142060064
2015-09-08,20.590,21.900,21.660,20.030,3342078,70426176
2015-09-07,20.390,21.750,20.590,20.180,4119583,87229056
2015-09-02,18.580,20.680,20.540,18.300,6742067,133812488
2015-09-01,20.500,20.510,19.210,19.190,3648866,71738816
2015-08-31,21.790,21.790,20.770,20.730,4328847,91745728
2015-08-28,21.150,22.280,22.190,20.810,6319033,135369040
2015-08-27,20.170,21.140,20.990,19.720,5002420,102736056
2015-08-26,19.810,20.940,19.570,19.000,5500828,109884992
2015-08-25,19.450,20.810,19.430,19.430,4219628,83628648
2015-08-24,23.000,23.590,21.590,21.590,3784412,83156064
2015-08-21,24.990,25.480,23.990,23.770,3722140,91518816
2015-09-30,21.450,21.500,20.820,20.700,4284574,90458224
2015-09-29,20.010,21.320,21.120,19.980,3970107,82236296
2015-09-28,19.910,20.620,20.520,19.510,2102531,42364324
2015-09-25,21.010,21.180,19.860,19.610,2931875,59642064
2015-09-24,21.400,21.650,21.200,20.930,4886000,103943512
2015-09-23,20.400,21.400,21.230,20.220,4590344,95291824
2015-09-22,20.900,21.030,20.830,20.480,3188944,66343592
2015-09-21,19.560,20.920,20.720,19.550,3280382,66600856
2015-09-18,19.680,20.140,19.940,19.530,2181347,43160556
2015-09-17,20.070,20.770,19.660,19.530,4110061,82871824
2015-09-16,18.800,20.380,20.240,18.650,3979923,77792712
2015-09-15,19.000,19.620,18.530,18.380,2577520,48856652
2015-10-12,22.050,23.330,22.950,21.990,5899126,133839800
2015-10-09,21.500,22.000,21.960,21.350,4585418,99527848
2015-10-08,21.480,21.780,21.580,21.210,4619904,99503480
2015-11-20,29.500,31.550,31.280,29.310,14131931,433851264
2015-11-19,28.500,29.500,29.490,28.300,6281945,182446544
2015-11-18,29.320,29.750,28.250,28.130,5862891,170378032
2015-11-17,30.500,30.970,29.410,29.200,9640824,289618496
2015-11-16,28.580,30.390,30.290,28.500,8545114,255164368
2015-11-13,30.110,30.550,29.370,28.800,13587292,403661152
2015-11-12,29.980,31.650,30.830,29.650,21316388,651528640
2015-11-11,26.950,29.130,29.130,26.800,16971900,473760800
2015-11-10,28.260,28.560,26.480,26.140,16046980,439664128
2015-11-09,27.980,29.070,28.610,27.410,10250105,289721984
2015-11-06,26.540,28.370,28.220,26.540,8844274,246081648
2015-11-05,27.000,27.240,26.450,26.360,7578283,202553984
2015-11-04,26.250,27.190,27.160,26.000,7212906,191670160
2015-11-03,25.490,26.390,25.950,25.320,6090136,157958720
2015-11-02,24.860,26.440,25.410,24.660,5665467,145409024
2015-10-30,25.300,26.060,25.410,25.050,5832123,148809824
2015-10-29,26.950,27.200,25.800,25.410,13079351,344287840
2015-10-28,24.500,26.200,26.200,24.500,7561245,193932848
2015-10-27,23.650,23.880,23.820,22.720,4338067,101224464
2015-10-26,23.610,23.880,23.840,23.300,5840451,137620288
2015-10-23,22.870,23.330,23.320,22.640,3997687,91994312
2015-10-22,21.750,22.730,22.620,21.750,3812237,84783472
2015-10-21,23.650,23.880,21.890,21.420,5450443,124348176
2015-10-20,22.840,23.650,23.620,22.700,4957997,115447312
2015-10-19,23.310,23.490,22.890,22.620,3795395,87669120
2015-10-16,23.180,23.460,23.250,22.850,4442356,102822992
2015-10-15,22.250,23.120,23.100,22.100,4546452,103496664
2015-10-14,22.790,22.950,22.240,22.220,3398034,76863104
2015-10-13,22.790,22.850,22.830,22.480,4302605,97677656
