#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.770,15.910,15.690,15.300,25164398,393838368
2015-03-30,15.300,16.310,15.720,15.300,33820764,538619328
2015-03-27,14.920,15.300,15.210,14.610,25777764,385582816
2015-03-26,15.090,15.450,14.770,14.510,39054540,585114944
2015-03-25,14.150,15.550,15.130,14.100,54940556,817726400
2015-03-24,14.070,14.600,14.150,13.580,49864076,704372160
2015-03-23,14.350,14.350,14.070,13.750,43563180,610610944
2015-03-20,13.360,14.190,14.050,13.360,54881176,758820096
2015-03-19,13.650,13.680,13.330,13.190,40774660,544709632
2015-03-18,12.700,13.660,13.590,12.560,63903992,847517952
2015-03-17,12.100,12.730,12.700,11.980,61047684,756682304
2015-03-16,11.510,12.120,12.000,11.510,41950600,500687904
2015-03-13,11.380,11.540,11.480,11.370,11270898,129135152
2015-03-12,11.600,11.680,11.380,11.230,22356356,255113024
2015-03-11,11.620,11.800,11.560,11.500,20976534,244462608
2015-03-10,11.950,12.050,11.610,11.500,39645988,462725120
2015-03-09,11.600,12.110,11.930,11.520,30292628,360803552
2015-03-06,11.920,12.100,11.620,11.550,20696540,243319952
2015-03-05,11.560,11.950,11.940,11.430,34703096,404841024
2015-03-04,11.540,11.830,11.530,11.500,20841252,242459408
2015-03-03,11.570,11.840,11.540,11.460,33726640,393540800
2015-03-02,11.220,11.660,11.620,11.150,39359648,451620544
2015-02-27,11.200,11.280,11.140,11.060,13382141,149470144
2015-02-26,10.970,11.240,11.230,10.850,17372452,192652112
2015-02-25,11.100,11.350,10.970,10.920,18012784,200566928
2015-02-17,11.230,11.350,11.150,11.060,18944342,211679984
2015-02-16,10.910,11.370,11.280,10.800,33734780,374719936
2015-02-13,10.470,11.000,10.910,10.470,33517852,361932736
2015-02-12,10.380,10.490,10.470,10.270,8241168,85643088
2015-02-11,10.360,10.550,10.370,10.320,6621606,69161600
2015-02-10,10.140,10.380,10.370,10.090,8471210,86937192
2015-02-09,10.450,10.520,10.130,10.110,9535318,97424376
2015-02-06,10.480,10.640,10.420,10.400,13863234,145503312
2015-02-05,10.350,10.700,10.470,10.150,20341972,213285760
2015-02-04,10.400,10.490,10.300,10.270,10709632,111118608
2015-02-03,10.180,10.440,10.380,10.180,7831934,80949728
2015-02-02,10.060,10.260,10.180,10.060,4862867,49579732
2015-01-30,10.250,10.320,10.190,10.150,5625932,57445420
2015-01-29,10.300,10.380,10.250,10.230,6336639,65174208
2015-01-28,10.350,10.430,10.330,10.220,7589852,78384904
2015-01-27,10.400,10.520,10.340,10.210,12688847,131209608
2015-01-26,10.040,10.480,10.380,10.040,16658959,171667648
2015-01-23,10.110,10.170,10.040,10.010,9937581,100365872
2015-01-22,9.970,10.120,10.110,9.890,12609282,126474872
2015-01-21,9.780,9.950,9.940,9.740,9417012,93146936
2015-01-20,9.420,9.750,9.750,9.420,7552855,72578384
2015-01-19,9.710,9.750,9.380,9.240,9244358,88521552
2015-01-16,9.960,10.020,9.860,9.800,7956181,78410536
2015-01-15,9.930,10.060,9.930,9.900,4672877,46572380
2015-01-14,10.190,10.190,9.900,9.890,7978633,79924912
2015-01-13,10.020,10.200,10.150,9.950,11432191,115327376
2015-01-12,10.030,10.140,10.010,9.910,10737858,107640392
2015-01-09,9.810,10.170,9.960,9.810,11035177,110519216
2015-01-08,9.860,9.930,9.800,9.800,6080406,60025808
2015-01-07,9.890,10.010,9.870,9.800,7057672,69778664
2015-01-06,9.550,10.040,9.890,9.480,15259496,149563520
2015-01-05,9.300,9.480,9.430,9.190,8048742,75358488
2015-06-30,16.000,17.500,17.010,14.610,38151700,596823680
2015-06-29,18.420,18.550,16.230,16.230,32754802,551190912
2015-06-26,19.210,19.210,18.030,18.030,21648980,397652480
2015-06-25,21.900,22.000,20.030,19.800,24377264,512660960
2015-06-24,20.990,22.000,21.780,20.820,25853966,553818752
2015-06-23,21.080,21.100,20.780,18.990,19929290,407338368
2015-06-19,20.700,21.750,21.010,19.810,32394340,667378368
2015-06-18,23.000,23.760,21.730,21.380,31660808,723814656
2015-06-17,24.000,24.000,22.940,21.610,39720648,895086272
2015-06-16,23.990,25.500,23.830,23.810,58131912,1399969152
2015-06-09,25.000,26.880,26.450,24.000,78979448,2046059904
2015-06-08,24.500,25.180,25.040,23.330,67270104,1637474560
2015-06-05,22.610,24.590,24.580,21.880,73065984,1687249920
2015-06-04,22.740,23.000,22.350,20.570,37321244,826518336
2015-06-03,21.900,22.880,22.740,21.560,44022752,982735680
2015-06-02,21.160,22.250,22.040,21.160,36044484,785024192
2015-06-01,20.000,21.230,21.210,20.000,25211942,524889184
2015-05-29,20.490,20.800,19.790,18.900,32492252,647034944
2015-05-28,22.300,22.780,20.460,20.100,41536824,898049856
2015-05-27,22.800,22.870,22.050,21.880,37790104,841346048
2015-05-26,22.590,23.000,22.860,21.860,35799896,809638720
2015-05-25,22.100,23.250,22.580,21.580,30751380,692992640
2015-05-22,22.150,23.300,22.470,21.050,37974576,842233472
2015-05-21,20.280,22.000,21.760,19.850,34567164,733899584
2015-05-20,19.180,20.480,20.010,19.180,37332392,746072704
2015-05-19,18.850,19.290,19.110,18.550,24880720,472001120
2015-05-18,18.610,19.500,18.790,18.510,27872728,529034208
2015-05-15,19.410,19.880,18.810,18.770,34743808,666036224
2015-05-14,18.390,19.910,19.510,18.180,48133132,919676992
2015-05-13,18.090,18.630,18.100,17.710,34143416,622004800
