#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.000,15.410,14.710,14.600,16740264,251020832
2015-03-30,14.510,15.200,15.090,14.500,13697725,202993584
2015-03-27,14.340,14.660,14.590,14.340,10699434,155399648
2015-03-26,14.500,14.690,14.340,14.280,14536740,210643440
2015-03-25,14.590,14.970,14.600,14.190,20820056,302594464
2015-03-24,15.360,15.400,15.030,14.700,9991280,149942944
2015-03-23,15.200,15.440,15.350,15.060,11622043,176874816
2015-03-20,15.350,15.380,15.180,15.000,6707518,101447208
2015-03-19,14.800,15.340,15.250,14.680,11587884,173820992
2015-03-18,14.700,14.930,14.880,14.600,12690675,186978864
2015-03-17,14.520,14.970,14.780,14.420,13976720,204856736
2015-03-16,14.370,14.580,14.560,14.300,15541743,225208048
2015-03-13,14.190,14.470,14.290,14.180,3252002,46542648
2015-03-12,14.480,14.510,14.270,14.260,5324225,76606648
2015-03-11,14.490,14.510,14.500,14.240,6015054,86531920
2015-03-10,13.780,14.700,14.500,13.780,10805473,155334000
2015-03-09,13.660,14.040,13.800,13.660,5601320,77825744
2015-03-06,13.890,13.990,13.810,13.790,3253708,45087036
2015-03-05,14.000,14.000,13.910,13.720,4040341,55949904
2015-03-04,14.010,14.140,14.050,13.900,3611487,50622696
2015-03-03,14.350,14.350,13.950,13.930,5036823,71057064
2015-03-02,14.400,14.460,14.410,14.150,6565760,93902800
2015-02-27,14.300,14.500,14.400,14.040,3394909,48813864
2015-02-26,14.140,14.400,14.320,14.110,3686342,52666024
2015-02-25,14.040,14.360,14.180,14.000,2545746,36087760
2015-02-17,13.990,14.100,14.000,13.880,1710324,23900240
2015-02-16,13.800,14.190,13.980,13.770,4170301,58401536
2015-02-13,13.590,13.930,13.840,13.590,3804453,52461804
2015-02-12,13.820,13.920,13.600,13.500,3349292,45642712
2015-02-11,13.690,14.140,13.760,13.640,4454166,61759740
2015-02-10,13.800,13.950,13.880,13.200,6359162,86333384
2015-02-09,13.990,14.080,13.990,13.860,2206884,30783516
2015-02-06,14.400,14.640,13.990,13.890,3846530,54767716
2015-02-05,14.020,14.410,14.410,13.900,5098565,72325296
2015-02-04,14.200,14.350,13.970,13.970,2937584,41444804
2015-02-03,13.970,14.470,14.150,13.970,3681587,52513784
2015-02-02,13.870,14.130,14.010,13.820,2416276,33880560
2015-01-30,14.000,14.300,14.040,13.910,2428607,34128024
2015-01-29,14.270,14.270,14.060,13.830,2979193,41919080
2015-01-28,14.360,14.660,14.310,14.220,3140836,45214620
2015-01-27,14.160,14.610,14.450,14.080,8110615,116764672
2015-01-26,14.120,14.260,14.160,13.880,4931368,69327648
