#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.210,16.900,16.830,16.100,6600590,109151536
2015-03-30,16.560,17.080,16.180,15.900,7047971,113591920
2015-03-27,16.800,17.390,16.870,16.550,3149574,53214964
2015-03-26,17.860,18.000,16.940,16.160,5975045,103368400
2015-03-25,16.320,17.950,17.950,16.320,8048478,140565824
2015-03-24,16.510,16.710,16.320,15.950,4627510,75144368
2015-03-23,16.810,16.890,16.700,16.250,3968815,65549224
2015-03-20,16.470,17.000,16.800,16.220,3438722,57389416
2015-03-19,16.330,16.790,16.500,15.950,4796885,78412440
2015-03-18,16.450,16.580,16.360,16.120,4788752,78106648
2015-03-17,16.460,16.830,16.590,15.700,5226733,85290384
2015-03-16,15.590,16.550,16.460,15.550,8335271,135240112
2015-03-13,14.310,15.590,15.410,14.300,6515172,98642600
2015-03-12,14.800,14.880,14.210,14.000,3624637,52259260
2015-03-11,14.950,15.050,14.690,14.650,2736670,40583260
2015-03-10,14.710,15.070,14.950,14.650,3805104,56677448
2015-03-09,14.460,14.750,14.700,14.450,3329498,48519980
2015-03-06,14.500,14.900,14.440,14.330,4100355,59993956
2015-03-05,14.750,14.890,14.490,14.390,4926239,71774720
2015-03-04,15.280,15.280,14.900,14.630,4542307,67650848
2015-03-03,15.330,16.000,15.250,15.230,2393322,36893916
2015-03-02,15.500,16.200,15.580,15.500,3671438,57725420
2015-02-27,15.440,15.660,15.600,15.070,3056949,46973224
2015-02-26,15.810,15.810,15.610,15.270,3397872,52538376
2015-02-25,15.480,16.100,15.820,14.870,3635027,56687724
2015-02-17,15.170,16.310,15.480,15.000,4014897,62780284
2015-02-16,14.800,15.580,15.180,14.700,3583241,54122948
2015-02-13,14.840,15.130,14.850,14.680,2718118,40376264
2015-02-12,13.780,15.160,14.950,13.520,4661774,68536384
2015-02-11,13.520,13.880,13.780,13.520,1505627,20671184
2015-02-10,13.370,13.640,13.520,13.090,1698476,22582828
2015-02-09,14.210,14.350,13.360,13.160,3528794,48035992
2015-02-06,14.250,14.880,14.360,14.240,7750019,112342816
2015-02-05,13.800,14.310,13.930,13.790,2718312,38284456
2015-02-04,14.050,14.450,13.790,13.610,4562112,64274392
2015-02-03,13.800,14.360,13.950,13.440,5016295,69278008
2015-02-02,14.430,14.430,13.860,13.820,3597066,50199476
2015-01-30,14.050,14.490,14.360,14.000,6797484,96899992
2015-01-29,13.450,14.100,13.830,13.040,6120174,84558480
2015-01-28,13.060,13.850,13.520,13.010,6083514,82003504
2015-01-27,12.450,13.280,13.080,12.450,9262119,120464792
