#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-27,17.580,17.740,16.990,16.760,395280800,6772048896
2015-03-26,15.890,17.290,17.290,15.610,649399552,10836953088
2015-03-25,14.700,16.200,15.720,14.400,441399552,6733483520
2015-03-24,15.250,15.260,14.890,14.380,376656512,5577284096
2015-03-23,14.900,15.430,15.160,14.840,373063680,5642391552
2015-03-20,15.040,15.290,14.820,14.600,375863136,5581999616
2015-03-19,14.680,15.680,14.930,14.000,666954240,9923658752
2015-03-18,13.170,14.390,14.390,13.110,561485632,7753702400
2015-03-17,12.970,13.250,13.080,12.950,222124624,2905718272
2015-03-16,12.960,13.080,12.970,12.700,181232640,2337596672
2015-03-13,12.910,13.200,12.950,12.650,178606080,2316393728
2015-03-12,12.940,12.980,12.830,12.510,192860160,2454807552
2015-03-11,13.250,13.430,12.950,12.860,213445152,2782194688
2015-03-10,13.800,14.480,13.140,12.990,431564256,5896020480
2015-03-06,13.000,13.650,13.640,12.800,527516800,7059449856
2015-03-05,11.750,13.040,12.680,11.550,317138912,3918453504
2015-03-04,11.650,12.150,11.850,11.610,146825824,1751133824
2015-03-03,12.000,12.000,11.700,11.680,180616000,2125926656
2015-03-02,12.190,12.190,12.050,12.000,158832032,1914357888
2015-02-27,12.100,12.270,12.120,12.000,142422816,1727439488
2015-02-26,11.950,12.530,12.220,11.270,262082928,3130196224
2015-02-25,12.420,12.460,12.070,11.950,126357608,1538268800
2015-02-17,12.180,12.500,12.220,12.180,153933296,1894303488
2015-02-16,12.120,12.200,12.070,11.930,148594032,1794469888
2015-02-13,12.150,12.300,12.110,11.930,202974320,2455064320
2015-02-12,11.560,12.660,12.210,11.510,389950400,4745626624
2015-02-11,11.620,11.630,11.510,11.340,159438320,1829228672
2015-02-10,11.280,11.760,11.620,11.190,251965600,2900016896
2015-02-09,11.010,11.450,11.350,10.820,244406960,2736743424
2015-02-06,11.300,11.530,11.060,10.850,236462720,2641562880
2015-02-05,12.050,12.080,11.420,11.400,243392800,2851563008
2015-02-04,11.610,12.350,11.950,11.460,368308992,4349639168
2015-02-03,11.420,11.740,11.590,11.350,283738656,3274827008
2015-02-02,11.800,11.980,11.310,11.300,405463232,4709638656
2015-01-30,13.500,13.530,12.560,12.450,479318912,6134991872
2015-01-29,13.400,14.050,13.640,13.350,282900576,3892689152
2015-01-28,13.900,13.900,13.520,13.500,270736160,3706492416
2015-01-27,14.260,14.390,14.040,13.600,375448608,5239963136
2015-01-26,13.900,14.500,13.970,13.900,427904288,6067278336
2015-01-23,14.150,14.250,13.840,13.780,381624320,5326230016
2015-01-22,13.910,14.650,14.230,13.610,585150528,8197309440
2015-01-21,13.990,14.590,13.940,13.570,925709824,13075134464
2015-01-20,12.210,13.260,13.260,12.200,637798144,8205782528
