#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.020,8.150,7.950,7.910,33012810,265037872
2015-03-30,7.910,8.190,8.070,7.850,33057560,266126496
2015-03-27,7.910,8.020,7.900,7.700,36098888,283985600
2015-03-26,8.050,8.340,7.930,7.860,49162244,395466240
2015-03-25,8.170,8.280,8.120,8.030,49225900,401053184
2015-03-24,7.850,8.550,8.350,7.660,83236360,668229824
2015-03-23,7.700,7.970,7.800,7.630,82306688,640534208
2015-03-20,6.830,7.480,7.480,6.830,35523536,260309296
2015-03-19,6.810,6.860,6.800,6.690,27565612,186980000
2015-03-18,6.640,6.820,6.800,6.600,28590696,192449184
2015-03-17,6.540,6.750,6.640,6.510,35642772,235246608
2015-03-16,6.440,6.630,6.540,6.440,26573756,174067616
2015-03-13,6.240,6.440,6.420,6.240,22079700,140154944
2015-03-12,6.280,6.320,6.240,6.130,16931534,105438144
2015-03-11,6.350,6.380,6.260,6.220,15347589,96244400
2015-03-10,6.270,6.470,6.350,6.240,22199476,140911968
2015-03-09,6.150,6.280,6.230,6.090,13424014,83008192
2015-03-06,6.310,6.340,6.150,6.120,17736796,110004472
2015-03-05,6.280,6.350,6.310,6.190,24081884,151097936
2015-03-04,6.060,6.320,6.290,6.050,23999026,148560096
2015-03-03,6.200,6.210,6.070,6.060,18832692,115175880
2015-03-02,6.120,6.220,6.200,6.110,16693155,103159768
2015-02-27,5.980,6.180,6.110,5.970,21491888,131254232
2015-02-26,5.890,5.990,5.980,5.870,15596887,92631184
2015-02-25,5.900,5.930,5.880,5.840,10001524,58901056
2015-02-17,5.900,5.930,5.880,5.850,10200935,60055608
2015-02-16,5.790,5.920,5.910,5.790,12379724,72784944
2015-02-13,5.740,5.830,5.800,5.730,9538716,55235928
2015-02-12,5.650,5.740,5.710,5.630,6714598,38235836
2015-02-11,5.600,5.650,5.620,5.600,6169612,34660068
2015-02-10,5.570,5.630,5.620,5.500,7087682,39325812
2015-02-09,5.660,5.750,5.530,5.490,8030200,45032048
2015-02-06,5.770,5.840,5.600,5.540,11214694,63811984
2015-02-05,5.830,5.870,5.780,5.770,13042438,76091360
2015-02-04,5.810,5.860,5.770,5.760,8881441,51649052
