#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.900,23.310,22.980,19.700,16272265,349529248
2015-06-29,24.500,24.700,21.890,21.890,11464137,257917280
2015-06-26,26.280,26.290,24.320,24.320,9616377,239441472
2015-06-25,29.070,29.090,27.020,27.000,15399590,432892448
2015-06-24,32.300,33.000,29.620,28.920,16955652,516349984
2015-06-23,30.770,32.500,31.220,29.010,14641098,450471552
2015-06-19,32.000,33.900,31.700,31.700,13858855,444805472
2015-06-18,36.000,36.990,35.220,35.220,15649555,559955648
2015-06-17,35.210,42.300,39.130,35.210,32792882,1188801024
2015-06-16,39.120,39.120,39.120,39.120,2614500,102279240
2015-06-15,43.470,46.890,43.470,43.470,31390396,1380971008
2015-06-12,48.300,48.300,48.300,45.100,19790560,953674624
2015-06-11,43.910,43.910,43.910,43.910,1324221,58146544
2015-06-10,36.900,39.920,39.920,33.900,29381396,1108226816
2015-06-09,36.290,36.290,36.290,35.200,18790440,681780800
2015-06-08,32.990,32.990,32.990,32.990,204100,6733259
2015-06-05,29.990,29.990,29.990,29.990,162700,4879373
2015-06-04,27.260,27.260,27.260,27.260,307700,8387902
2015-06-03,24.780,24.780,24.780,24.780,134400,3330432
2015-06-02,22.530,22.530,22.530,22.530,45100,1016103
2015-06-01,20.480,20.480,20.480,20.480,38000,778240
2015-05-29,18.620,18.620,18.620,18.620,104500,1945790
2015-05-28,16.930,16.930,16.930,16.930,61500,1041195
2015-05-27,15.390,15.390,15.390,15.390,35500,546345
2015-05-26,13.990,13.990,13.990,13.990,6600,92334
2015-05-25,12.720,12.720,12.720,12.720,5100,64872
2015-05-22,11.560,11.560,11.560,11.560,6400,73984
2015-05-21,10.510,10.510,10.510,10.510,8901,93550
2015-05-20,9.550,9.550,9.550,9.550,9100,86905
2015-05-19,8.680,8.680,8.680,8.680,17000,147560
2015-05-18,7.890,7.890,7.890,7.890,14500,114405
2015-05-15,7.170,7.170,7.170,7.170,34600,248082
2015-08-20,26.000,28.520,25.040,25.030,14413637,382407936
2015-08-12,29.470,29.510,27.810,27.300,20361136,581667200
2015-08-11,30.100,31.400,30.170,29.800,22527672,690772160
2015-08-10,29.560,32.000,30.730,29.010,28918060,871846336
2015-08-07,29.000,32.300,30.170,29.000,33875784,1031805440
2015-08-06,29.190,31.170,30.880,27.500,42171464,1232978304
2015-08-05,25.200,28.340,28.340,24.700,33876016,935824064
2015-08-04,26.800,28.180,25.760,24.080,31367168,809470464
2015-08-03,24.330,26.750,26.750,22.800,32292302,811909888
2015-07-31,21.780,24.320,24.320,21.500,24535036,579056832
2015-07-30,22.170,23.500,22.110,21.600,15986411,362870496
2015-07-29,20.200,21.530,21.530,18.570,11252571,227487136
2015-07-28,19.510,21.980,19.570,19.430,12380530,248829328
2015-07-27,23.090,24.780,21.590,21.590,16291848,385495872
2015-07-24,24.100,25.490,23.990,23.400,25644424,623323840
2015-07-23,21.100,23.420,23.420,20.780,15625481,348380832
2015-07-22,20.510,21.790,21.290,20.450,14728894,310752896
2015-07-21,19.030,21.000,20.840,17.610,14301097,286382784
2015-07-20,19.970,20.350,19.570,19.120,11914767,236028944
2015-07-17,18.800,20.380,19.880,18.500,10216752,198697216
2015-07-16,17.320,20.200,18.730,17.320,13173040,244247040
2015-07-15,20.800,20.800,19.240,19.240,8128399,159952592
2015-07-14,20.670,21.380,21.380,19.890,20688400,433884128
2015-07-13,19.370,19.440,19.440,18.050,11545372,222325008
2015-07-10,16.660,17.670,17.670,16.500,5465355,94681200
2015-07-09,13.140,16.060,16.060,13.140,12026165,178600960
2015-07-08,14.600,14.600,14.600,14.600,751100,10966060
2015-07-07,17.270,17.270,16.220,16.220,5807601,96025592
2015-07-06,19.950,19.950,18.020,16.400,13921235,262392928
2015-07-03,19.880,20.960,18.140,18.040,11581098,221151840
2015-07-02,21.400,22.500,20.040,19.800,11008228,231385408
2015-07-01,22.120,24.630,21.270,21.100,16122433,373284768
2015-09-11,21.990,23.500,22.810,21.970,17021020,386887296
2015-09-10,22.600,23.590,22.270,22.110,23462890,536803904
2015-09-09,21.670,23.850,23.850,21.560,29685060,697807232
2015-09-08,19.700,21.860,21.680,18.890,19988720,412383616
2015-09-07,20.670,24.100,20.690,20.670,25685668,566611456
2015-09-02,22.020,24.230,22.970,21.280,36513996,841105920
2015-09-01,19.500,22.030,22.030,18.850,21780682,463441504
2015-08-31,19.920,21.770,20.030,19.000,16863960,340957984
2015-08-28,18.850,20.210,20.180,18.100,15658847,298348544
2015-08-27,18.910,19.560,18.500,16.860,14272151,262702112
2015-08-26,18.360,19.910,18.600,16.610,19232934,359711392
2015-08-25,18.260,20.950,18.260,18.260,12586644,237734640
2015-08-24,20.740,21.450,20.290,20.290,2757900,56413128
2015-08-21,24.030,24.810,22.540,22.540,10203075,236885552
2015-11-20,29.510,29.880,29.370,29.020,13484374,397244160
2015-11-19,29.200,30.620,29.940,29.010,15641163,464303328
2015-11-18,32.630,32.640,29.570,29.570,22630316,698966528
2015-11-17,31.000,34.480,32.860,30.850,28720644,938299584
2015-11-16,30.000,32.800,31.890,28.150,31979292,988278592
2015-11-13,30.360,30.360,30.360,30.360,2488477,75550160
2015-11-12,27.600,27.600,27.600,27.600,399344,11021894
2015-11-11,25.090,25.090,25.090,25.090,366850,9204267
