#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.600,27.760,27.160,26.510,118608056,3226937600
2015-03-30,26.360,26.690,26.590,26.040,51122672,1351826560
2015-03-27,27.100,27.200,26.360,26.180,42138232,1115887744
2015-03-26,25.880,27.150,26.880,25.880,93036856,2478943232
2015-03-25,26.200,26.200,25.860,25.600,77821552,2011924480
2015-03-24,26.950,27.400,26.480,26.100,85683264,2294305280
2015-03-23,26.890,27.060,26.940,26.710,59632256,1604367232
2015-03-20,27.000,27.180,26.900,26.610,57853288,1550540672
2015-03-19,27.340,27.470,27.010,26.720,62172832,1683976960
2015-03-18,27.280,27.580,27.310,26.730,74366992,2018664320
2015-03-17,26.800,27.690,27.180,26.520,88092960,2389616640
2015-03-16,26.190,26.800,26.750,26.000,62218168,1648800000
2015-03-13,26.180,26.290,25.980,25.810,31949684,830072960
2015-03-12,25.980,26.250,26.070,25.710,31470096,818369088
2015-03-11,26.370,26.590,25.960,25.660,46430616,1205315840
2015-03-10,26.670,26.770,26.340,26.180,34811000,918530624
2015-03-09,25.900,26.700,26.600,25.700,41731520,1099716224
2015-03-06,26.280,26.640,26.000,25.630,39081140,1021338304
2015-03-05,26.820,26.840,26.110,25.890,57840408,1513362176
2015-03-04,27.510,28.200,26.850,26.600,78563032,2132703232
2015-03-03,27.170,28.340,27.280,27.010,83186240,2305828864
2015-03-02,27.100,27.570,27.440,26.500,64986880,1759123200
2015-02-27,26.120,28.500,27.030,26.000,95612056,2615245056
2015-02-26,25.740,26.200,26.120,25.400,63779044,1648559104
2015-02-25,24.720,26.480,26.020,24.510,95662504,2450269440
2015-02-17,24.760,24.890,24.480,24.340,36413380,894872064
2015-02-16,25.000,25.070,24.730,24.460,38831024,961569792
2015-02-13,24.250,25.120,24.640,24.240,53460064,1324386688
2015-02-12,24.580,24.810,24.210,24.020,39730848,969385216
2015-02-11,23.810,24.700,24.590,23.500,55340528,1345012480
2015-02-10,23.240,23.780,23.750,23.000,34451948,806177920
2015-02-09,23.500,24.180,23.240,23.100,41086068,972877312
2015-02-06,24.700,24.990,23.640,23.500,54151496,1309449984
2015-02-05,25.200,25.510,24.630,23.850,86489392,2135133184
2015-02-04,25.720,26.660,24.990,24.880,88692696,2299395328
2015-02-03,25.600,26.100,25.750,25.320,65769668,1692352000
2015-02-02,24.260,25.880,25.700,24.080,75263648,1895392128
2015-01-30,25.380,25.650,24.600,24.280,59550292,1489704064
2015-01-29,24.650,25.630,24.980,24.530,67095944,1689642368
2015-01-28,26.710,26.880,25.000,24.800,115399464,2943831296
2015-01-27,26.290,27.270,26.580,26.010,96530688,2572440064
2015-01-26,26.690,27.180,26.290,25.720,106659688,2819717120
2015-01-23,25.860,27.670,26.100,25.470,153096320,4050372352
2015-01-22,23.600,25.860,25.860,22.920,135757472,3333281024
2015-01-21,22.400,23.510,23.510,22.200,102939680,2361113856
2015-01-20,21.180,22.500,22.380,21.000,95886392,2089065344
2015-01-19,20.900,22.860,20.860,20.500,99628896,2160252672
2015-01-16,21.340,21.900,21.780,21.030,68065288,1471020672
2015-01-15,20.840,21.760,21.310,20.510,64169224,1360039680
2015-01-14,20.290,21.480,21.070,20.250,65862392,1383511936
2015-01-13,19.560,21.450,20.390,19.510,65224612,1348353408
2015-01-12,20.480,20.480,19.560,19.400,54197528,1082581376
2015-01-09,21.480,21.640,20.700,20.700,75377792,1594403968
2015-01-08,20.680,22.230,21.550,20.400,114513072,2453418752
2015-01-07,22.000,22.160,20.700,20.620,122296368,2586583808
2015-01-06,19.600,21.260,21.260,19.400,109173512,2251409920
2015-01-05,18.760,19.880,19.330,18.410,84199360,1621587584
2015-06-30,40.110,44.200,43.580,36.660,113232656,4543693312
2015-06-29,43.990,44.500,40.680,37.580,109093672,4482576384
2015-06-26,44.800,46.290,41.760,41.760,86188456,3769603072
2015-06-25,45.780,48.380,46.400,44.300,104670256,4885481472
2015-06-24,45.000,47.050,45.790,44.180,94107072,4313756672
2015-06-23,40.000,43.680,43.680,38.510,73893360,3070877696
2015-06-19,39.820,42.300,39.710,39.330,48695920,1994217088
2015-06-18,43.070,43.450,40.850,40.550,39986548,1691566720
2015-06-17,42.920,43.500,43.160,39.510,56695368,2365817856
2015-06-16,44.800,44.870,42.940,42.200,45943588,1995936512
2015-06-15,45.500,48.390,44.900,44.660,70381416,3269476608
2015-06-12,44.990,45.500,44.570,44.000,61508468,2759626496
2015-06-11,43.210,45.200,44.510,42.500,55215392,2427468544
2015-06-10,42.970,44.280,43.250,42.200,47675968,2070220544
2015-06-09,43.280,44.970,43.150,42.510,46533496,2029632384
2015-06-08,44.490,45.460,43.270,42.760,61415320,2684525568
2015-06-05,45.860,48.440,45.980,45.300,66551424,3107672576
2015-06-04,45.600,46.000,45.280,41.700,64875688,2864013312
2015-06-03,48.490,48.490,46.280,45.490,72726888,3399144448
2015-06-02,45.500,48.500,48.500,44.810,104488288,4857391104
2015-06-01,41.220,44.090,44.090,40.300,79578176,3427801344
2015-05-29,39.330,41.770,40.080,35.980,94480832,3765597952
2015-05-28,43.500,44.800,39.390,39.260,110557480,4655446016
2015-05-27,44.650,46.820,43.600,42.000,140039264,6256536576
2015-05-26,41.400,43.450,43.450,40.000,140885424,5936653824
2015-05-25,35.770,39.500,39.500,35.300,122423544,4735314944
2015-05-22,35.700,36.600,35.910,34.820,76511448,2718177280
2015-05-21,34.300,35.370,35.300,34.130,70216416,2448048384
2015-05-20,33.800,34.980,34.060,33.520,80304480,2767997952
2015-05-19,33.000,33.750,33.270,32.010,57453744,1888111488
2015-05-18,33.300,34.200,32.920,32.710,66626344,2229932800
2015-05-15,32.720,33.980,33.270,32.320,63520632,2118030208
2015-05-14,33.630,34.160,32.740,32.590,60698444,2025302144
2015-05-13,34.500,35.500,33.650,33.590,86631336,2995059712
2015-05-12,33.040,35.480,34.870,32.560,102106472,3462901504
2015-05-11,32.550,33.300,32.900,31.750,79591560,2578690816
2015-05-08,31.580,32.250,32.130,30.910,52870080,1670327168
2015-05-07,31.880,32.000,31.420,30.460,49076112,1537300736
2015-05-06,33.960,34.400,32.150,31.850,67684232,2246812160
2015-05-05,36.020,36.360,33.420,33.330,86182704,3002301184
2015-05-04,34.590,36.150,35.740,33.840,82012752,2900381184
2015-04-30,33.930,36.580,34.600,33.500,105906792,3728669184
2015-04-29,31.800,34.220,33.720,30.500,105824544,3484392448
2015-04-28,31.350,33.160,32.240,31.110,110017720,3570528000
2015-04-27,31.300,33.580,32.010,31.260,123243304,3991519488
2015-04-24,29.920,32.080,31.000,29.900,134248048,4194756096
2015-04-23,30.840,30.900,29.710,29.470,96970408,2900167168
2015-04-22,30.100,31.070,30.380,29.400,139156448,4220134144
2015-04-21,29.400,32.030,30.280,29.400,196218704,6077377536
