#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.500,17.000,16.590,16.410,4036506,67296952
2015-03-30,15.850,16.500,16.460,15.700,3528638,57086388
2015-03-27,15.500,16.110,15.800,15.410,2744968,43434880
2015-03-26,15.600,16.510,15.620,15.310,3390828,53516928
2015-03-25,15.220,15.900,15.710,14.960,4161495,64033756
2015-03-24,15.440,15.830,15.220,14.610,4247454,65183256
2015-03-23,15.450,15.650,15.490,15.230,2750350,42582904
2015-03-20,15.990,15.990,15.450,15.350,3011614,46827864
2015-03-19,15.770,15.880,15.770,15.450,2064157,32304802
2015-03-18,15.610,15.810,15.660,15.460,2061477,32208648
2015-03-17,15.770,16.200,15.650,15.220,4796536,75699384
2015-03-16,15.240,16.280,15.770,15.200,3618591,57302944
2015-03-13,14.730,15.390,15.220,14.610,3883395,58754024
2015-03-12,14.040,15.000,14.780,14.010,2691219,38466156
2015-03-11,14.540,14.770,14.050,13.910,2803897,40022528
2015-03-10,14.540,14.850,14.540,14.380,1912653,27877440
2015-03-09,14.060,14.880,14.630,13.750,3435169,50072272
2015-03-06,13.560,14.900,14.080,13.430,4171071,58771052
2015-03-05,13.800,13.870,13.580,13.440,3207404,43453700
2015-03-04,13.200,14.180,13.790,13.020,2891919,39562228
2015-03-03,12.700,13.490,13.380,12.610,4445371,58246908
2015-03-02,12.720,12.920,12.820,12.640,3457508,44138900
2015-02-27,12.860,12.900,12.770,12.600,2340592,29771514
2015-02-26,12.740,12.930,12.870,12.380,2564825,32382204
2015-02-25,12.800,12.980,12.800,12.530,2560916,32804062
2015-02-17,12.370,12.800,12.710,12.300,3377520,42704280
2015-02-16,12.330,12.540,12.350,12.220,1790731,22210436
2015-02-13,12.190,12.700,12.350,12.140,2818885,34861424
2015-02-12,12.300,12.340,12.200,11.960,1179988,14356751
2015-02-11,11.650,12.350,12.310,11.600,2871308,34751780
2015-02-10,11.700,11.850,11.650,11.470,922314,10742298
2015-02-09,11.690,12.090,11.700,11.550,952411,11233412
2015-02-06,12.270,12.280,11.870,11.700,2384074,28407828
2015-02-05,12.500,12.600,12.350,12.100,2332627,28665540
2015-02-04,12.140,12.750,12.410,11.950,3130211,38772880
2015-02-03,11.920,12.230,12.150,11.800,2270510,27319526
2015-02-02,12.500,12.500,11.930,11.300,4531224,54474088
2015-01-30,12.210,13.090,12.440,11.800,13016883,163599936
2015-01-29,11.020,12.210,12.210,10.950,8212189,96472632
2015-01-28,11.080,11.220,11.100,10.880,2741459,30419336
2015-01-27,11.060,11.190,11.050,10.800,2775299,30642294
2015-01-26,10.910,11.080,11.000,10.850,2353887,25797668
2015-01-23,11.130,11.130,10.900,10.810,3549762,38788680
2015-01-22,10.610,11.190,11.120,10.570,4789544,52056320
2015-01-21,10.460,10.820,10.700,10.000,3240363,34141540
2015-01-20,10.200,10.500,10.480,10.200,3941713,40661292
2015-01-19,10.330,10.520,10.200,10.010,2383215,24503924
2015-01-16,10.260,10.600,10.400,10.010,1614204,16769494
2015-01-15,10.320,10.420,10.340,10.240,1676541,17294656
2015-01-14,10.400,10.980,10.390,10.250,2289617,23978320
2015-01-13,9.920,10.520,10.420,9.920,2463322,25321798
2015-01-12,10.480,10.480,10.070,9.930,2237068,22641998
2015-01-09,10.700,10.700,10.510,10.480,2234101,23561622
2015-01-08,10.820,10.900,10.760,10.720,917754,9906605
2015-01-07,10.760,11.040,10.820,10.600,1465757,15940699
2015-01-06,10.600,10.850,10.740,10.450,1335878,14329703
2015-01-05,10.480,10.850,10.700,10.420,1647183,17601056
2015-06-30,21.350,24.980,23.200,21.350,7883386,176169200
2015-06-29,26.200,26.350,23.720,23.720,3479538,84057544
2015-06-26,27.260,28.960,26.350,26.350,2438136,66156796
2015-06-25,29.700,31.150,29.280,28.500,5520006,167835376
2015-06-24,29.110,30.210,29.690,28.500,4016702,118642024
2015-06-23,29.020,29.880,29.310,27.130,5705138,160943008
2015-06-19,32.100,32.420,30.140,30.140,4828986,150831456
2015-06-18,33.650,36.550,33.490,32.800,7192307,250801664
2015-06-17,31.800,35.070,34.760,29.200,6576662,211788480
2015-06-16,31.700,33.500,31.880,30.050,6845892,219488848
2015-06-15,33.500,34.500,32.510,32.060,8900597,296965248
2015-06-12,30.450,33.400,33.400,30.450,11715666,378281760
2015-06-11,29.310,30.600,30.360,29.310,5511645,166003152
2015-06-10,28.460,30.500,29.310,28.020,5590761,166263440
2015-06-09,27.750,28.900,28.370,27.750,4911694,138945760
2015-06-08,30.500,30.500,29.010,28.020,5404903,158017088
2015-06-05,31.600,31.990,30.590,29.500,8475015,261170688
2015-06-04,29.300,31.150,30.970,28.820,11713350,354024864
2015-06-03,29.720,29.720,29.100,28.360,4889461,141860176
2015-06-02,29.300,29.850,29.740,28.700,7273546,214248336
2015-06-01,27.990,29.170,29.130,27.880,5258407,149322304
2015-05-29,28.500,29.100,27.580,25.880,5235274,145633792
2015-05-28,30.300,30.790,28.750,28.580,8028943,238783312
2015-05-27,31.030,31.030,29.880,29.460,7761038,232075536
2015-05-26,31.230,31.480,31.210,29.960,7828208,240318672
2015-05-25,31.550,32.000,31.360,29.980,8405243,260101024
2015-05-22,29.380,31.550,31.550,28.710,9111703,277408736
2015-05-21,27.590,28.800,28.680,27.010,5103668,142637712
2015-05-20,26.600,27.990,27.590,25.750,8562009,228561408
2015-05-19,23.870,26.250,26.250,23.860,7236402,187052432
2015-05-18,22.500,24.500,23.860,22.100,5252755,124647504
2015-05-15,21.980,23.890,22.750,21.810,4919070,112368448
2015-05-14,21.660,22.150,22.040,21.590,3706209,81196712
2015-05-13,22.300,22.300,21.730,21.310,5480588,119205032
2015-05-12,22.000,23.000,22.240,21.930,5408279,121162552
2015-05-11,22.120,22.590,22.440,21.800,6672088,147924896
2015-05-08,21.390,22.170,22.140,20.740,6353560,137169872
2015-05-07,19.800,21.790,21.560,19.400,8515485,175201440
2015-05-06,19.230,20.580,19.820,19.230,6410134,128096736
2015-05-05,19.590,19.590,19.130,18.850,2379757,45829604
2015-05-04,19.760,19.800,19.670,19.000,3161185,61049792
2015-04-30,18.950,19.670,19.610,18.660,5381947,104082736
2015-04-29,18.270,18.980,18.950,18.190,3247220,60896392
2015-04-28,19.580,19.900,18.380,18.330,4897525,92510224
2015-04-27,19.310,20.260,19.550,19.060,6022497,118159040
2015-04-24,20.180,20.450,19.290,19.000,7334584,144534304
2015-04-23,18.240,20.160,20.160,18.020,7588056,147471504
2015-04-22,17.900,18.440,18.330,17.900,4604920,84237760
2015-04-21,17.300,17.980,17.800,17.300,2718689,47941088
2015-04-20,18.170,18.200,17.210,17.000,4629638,81795712
2015-04-17,18.360,18.880,18.220,18.060,4137330,76241440
2015-04-16,18.320,18.860,18.360,17.850,2627751,48380584
2015-04-15,19.850,19.950,18.330,18.050,2942664,55925272
2015-04-14,18.910,20.000,19.840,18.910,4431921,87303536
2015-04-13,19.300,19.650,19.240,19.000,4584747,88313312
2015-04-10,19.280,20.000,19.710,18.480,6992336,132152240
2015-04-09,20.180,20.290,19.390,18.210,3257051,62832568
2015-04-08,18.910,20.540,20.180,18.910,4741918,93892776
2015-04-07,18.300,19.190,19.010,18.300,3205781,60614524
2015-04-03,17.600,18.310,18.250,17.300,2963744,53302200
2015-04-02,17.300,17.890,17.700,16.880,2892451,49620556
2015-04-01,16.610,17.580,17.250,16.610,2576280,44253064
2015-08-14,20.440,21.390,20.720,20.250,6998266,145639728
2015-08-13,20.290,20.510,20.450,19.000,3721649,74933488
2015-08-12,20.420,21.160,20.290,20.230,3865879,79263064
2015-08-11,20.380,21.000,20.730,20.010,5121745,105122144
2015-08-10,19.650,20.980,20.550,19.430,6464108,130022096
