#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,32.940,35.850,35.850,29.470,8924488,295949568
2015-06-29,37.580,37.700,32.590,32.590,6234396,213680160
2015-06-26,38.570,39.880,36.210,36.210,5425445,203069936
2015-06-25,44.860,44.860,40.230,40.140,5620232,239893216
2015-06-24,45.360,45.780,44.600,43.270,6026709,267886208
2015-06-23,43.000,45.010,44.890,39.500,6185519,269216896
2015-06-19,45.560,46.920,43.120,43.120,5878385,262678656
2015-06-18,52.990,52.990,47.910,47.910,6691689,333872032
2015-06-17,52.580,53.550,53.230,50.210,5826849,305516640
2015-06-16,50.010,55.000,52.580,49.310,8346620,434781536
2015-06-15,58.000,58.000,53.880,53.880,8471822,461598336
2015-06-12,65.850,68.500,59.870,59.000,14456446,909062784
2015-06-11,56.890,63.780,63.780,56.160,13377803,814982656
2015-06-10,52.900,58.290,57.980,51.510,11518411,651018368
2015-06-09,52.750,54.580,53.490,51.200,7235103,387728576
2015-06-08,57.890,57.890,52.770,52.300,10560957,570567744
2015-06-05,58.000,59.980,58.040,56.010,9191228,535692736
2015-06-04,61.500,62.300,57.130,56.930,9882048,577093952
2015-06-03,61.900,65.500,63.590,60.010,12066402,762257792
2015-06-02,66.470,66.500,62.580,62.580,13674747,869941760
2015-06-01,70.030,75.980,69.530,69.530,15259730,1078347904
2015-05-29,69.260,84.250,77.260,69.260,22723076,1697679488
2015-05-28,94.050,94.050,76.950,76.950,3573553,317208960
2015-05-27,85.500,85.500,85.500,85.500,236700,20237850
2015-05-26,77.730,77.730,77.730,77.730,351582,27328468
2015-05-25,69.030,70.660,70.660,69.030,4756343,333196704
2015-05-22,62.030,64.240,64.240,62.030,14627434,933687744
2015-05-21,51.800,58.400,58.400,50.740,15883162,878610688
2015-05-20,48.000,55.520,53.090,47.000,18016080,953696448
2015-05-19,50.740,50.740,50.740,41.920,24684624,1164191360
2015-05-18,45.770,46.130,46.130,44.950,3168718,145156080
2015-05-15,41.500,41.940,41.940,40.330,10347329,430977568
2015-05-14,34.690,38.130,38.130,34.690,12544421,470149472
2015-05-13,32.900,36.000,34.660,32.500,12945349,444027456
2015-05-12,33.330,36.000,33.800,32.700,13307124,456126976
2015-05-11,31.400,33.500,33.420,30.270,12669767,406311520
2015-05-08,29.050,31.320,30.890,29.050,12044423,361075840
2015-05-07,29.100,29.990,28.780,28.780,12520734,364026816
2015-05-06,36.370,36.370,31.980,31.780,24936580,840694720
2015-05-05,34.490,34.490,34.490,34.490,1119449,38609796
2015-05-04,31.350,31.350,31.350,31.350,396600,12433410
2015-04-30,28.500,28.500,28.500,28.500,152500,4346250
2015-04-29,25.910,25.910,25.910,25.910,135000,3497850
2015-04-28,23.550,23.550,23.550,23.550,83400,1964070
2015-04-27,21.410,21.410,21.410,21.410,46400,993424
2015-04-24,19.460,19.460,19.460,19.460,29000,564340
2015-04-23,17.690,17.690,17.690,17.690,12900,228201
2015-04-22,16.080,16.080,16.080,16.080,65201,1048432
2015-08-20,35.500,36.190,34.080,34.000,3184520,112023496
2015-08-19,33.900,36.660,35.820,31.880,5071001,173469536
2015-08-18,39.120,39.890,35.290,35.290,5227995,196140096
2015-08-17,39.980,40.000,39.210,38.600,4481312,176028672
2015-08-14,40.140,41.290,40.400,39.500,6552954,263946320
2015-08-13,38.150,39.940,39.710,38.010,4072346,158588928
2015-08-12,40.000,40.680,38.760,38.680,6058592,240218048
2015-08-11,41.080,42.080,40.760,40.300,8107541,333475872
2015-08-10,40.900,41.900,41.300,40.000,8308707,338613792
2015-08-07,38.200,40.310,39.580,38.200,5753101,227341664
2015-08-06,39.500,40.800,38.400,38.310,6828644,270606720
2015-08-05,40.000,42.000,40.740,38.980,11935117,482705728
2015-08-04,37.580,40.350,40.350,37.000,11223097,439099776
2015-08-03,36.480,38.600,36.680,35.480,5579024,205884720
2015-07-31,35.600,38.770,37.300,35.050,6432918,237891200
