#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.650,38.650,37.450,37.020,14806093,559987648
2015-03-30,34.800,38.640,38.640,34.100,16078487,576008320
2015-03-27,34.500,35.200,35.130,33.000,10471361,358223776
2015-03-26,36.800,36.800,34.200,33.890,14714534,518113504
2015-03-25,38.000,38.350,37.550,37.000,7417985,279290304
2015-03-24,37.000,38.500,38.000,35.700,11169110,415416192
2015-03-23,37.800,37.800,37.210,36.050,9791600,360177984
2015-03-20,37.180,38.350,37.950,36.600,5106201,192193984
2015-03-19,37.150,37.700,37.300,36.400,5474788,203123744
2015-03-18,35.110,38.000,37.130,35.080,5455686,199514160
2015-03-17,35.500,37.160,35.750,35.050,8686923,314671040
2015-03-16,33.430,36.500,35.700,33.210,10081669,355103488
2015-03-13,31.100,33.870,33.190,31.100,7930886,259634080
2015-03-12,32.570,32.570,30.790,30.520,4879186,152388816
2015-03-11,31.680,32.860,32.390,31.530,5549451,179730256
2015-03-10,30.300,32.450,31.700,30.300,10040133,318556704
2015-03-09,29.730,30.300,30.300,29.100,3123353,92932232
2015-03-06,30.480,31.270,29.900,29.650,7450523,224827664
2015-03-05,29.320,31.100,30.540,29.320,8552112,259957168
2015-03-04,29.300,29.350,29.280,28.800,4296107,125298088
2015-03-03,28.440,29.590,28.990,28.030,7668694,222615344
2015-03-02,28.780,28.780,28.760,28.210,5602792,159757392
2015-02-27,28.070,28.650,28.520,27.830,4463184,126480888
2015-02-26,28.250,28.460,27.820,27.600,3729024,104306336
2015-02-25,27.970,28.990,28.190,27.910,5240255,148713520
2015-02-17,28.200,28.200,27.910,27.550,3160774,87832168
2015-02-16,26.500,28.300,28.170,26.500,5064045,139855360
2015-02-13,26.250,26.750,26.370,26.170,3712323,98322376
2015-02-12,26.200,26.600,26.130,26.030,2962731,77869504
2015-02-11,25.850,26.600,26.260,25.640,2324831,61102980
2015-02-10,25.960,26.090,25.890,24.900,4567694,115963488
2015-02-09,28.490,29.300,26.340,26.050,6285722,174365712
2015-01-28,27.350,27.920,27.690,27.260,3929239,108659808
2015-01-27,27.390,27.780,27.690,26.730,7905765,215542640
2015-01-26,26.490,26.860,26.620,26.210,3851383,102053976
