#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.460,9.630,9.380,9.320,11919403,112419088
2015-03-30,9.290,9.660,9.460,9.240,14455377,137538944
2015-03-27,9.300,9.490,9.340,9.240,14650802,137368704
2015-03-26,8.900,9.270,9.270,8.860,14890895,135990064
2015-03-25,8.990,8.990,8.960,8.800,9143847,81363096
2015-03-24,9.220,9.260,8.990,8.720,14708536,132398408
2015-03-23,8.990,9.380,9.220,8.990,16556173,151938000
2015-03-20,8.970,8.980,8.960,8.780,13543333,120389728
2015-03-19,9.200,9.300,8.970,8.780,19767424,177809248
2015-03-18,8.800,9.000,8.980,8.700,15476792,137215232
2015-03-17,8.710,8.890,8.800,8.610,13973031,122219192
2015-03-16,8.470,8.820,8.730,8.400,15250015,131434848
2015-03-13,8.320,8.530,8.480,8.260,9504039,80199528
2015-03-12,8.290,8.440,8.280,8.250,6356168,52932312
2015-03-11,8.490,8.570,8.260,8.200,9941681,83231728
2015-03-10,8.500,8.680,8.480,8.450,8629607,73941808
2015-03-09,8.480,8.580,8.530,8.310,10809569,91213056
2015-03-06,8.350,8.980,8.680,8.280,22758128,197239360
2015-03-05,8.350,8.430,8.380,8.150,10077611,83468568
2015-03-04,8.140,8.450,8.350,8.140,15951273,132606616
2015-03-03,8.180,8.300,8.160,8.070,11772831,96293280
2015-03-02,8.110,8.350,8.180,8.080,8827443,72302496
2015-02-27,8.170,8.200,8.110,8.010,6151704,49821848
2015-02-26,8.200,8.280,8.180,8.000,5240224,42698196
2015-02-25,8.080,8.450,8.210,8.030,8403519,69378184
2015-02-17,8.110,8.200,8.130,8.060,4657789,37762156
2015-02-16,8.020,8.160,8.130,7.960,5223982,42247680
2015-02-13,7.710,8.060,8.020,7.680,6627853,52440524
2015-02-12,7.660,7.690,7.680,7.600,1958260,14974316
2015-02-11,7.550,7.690,7.650,7.500,2024650,15442723
2015-02-10,7.490,7.560,7.530,7.460,1764328,13273469
2015-02-09,7.500,7.620,7.490,7.450,2678939,20166094
2015-02-06,7.680,7.780,7.500,7.450,4337485,32769988
2015-02-05,7.880,7.900,7.710,7.690,3728142,28996172
2015-02-04,7.930,7.990,7.790,7.780,3682769,29074946
2015-02-03,7.800,7.960,7.910,7.800,3083544,24287350
2015-02-02,7.900,7.910,7.780,7.660,5480187,42635048
2015-01-30,8.300,8.350,7.920,7.920,8188739,66880536
2015-01-29,8.050,8.380,8.320,8.020,13957526,115166424
2015-01-28,8.140,8.180,8.120,8.050,7457410,60590212
2015-01-27,8.260,8.300,8.090,7.970,11194719,90770120
2015-01-26,8.150,8.280,8.260,8.110,6921326,56681100
2015-01-23,8.400,8.560,8.200,8.130,7590657,62665144
2015-01-22,8.280,8.460,8.310,8.150,12215078,101600560
2015-01-21,7.950,8.320,8.200,7.910,12919432,105971824
2015-01-20,7.700,8.030,7.960,7.610,7435296,58432256
2015-01-19,7.700,8.190,7.730,7.080,14275582,110275800
2015-01-16,7.750,7.890,7.870,7.650,5012796,39069624
2015-01-15,7.500,7.790,7.790,7.420,6132239,46580620
2015-01-14,7.650,7.780,7.500,7.430,3843623,29317856
2015-01-13,7.650,7.730,7.650,7.560,3357603,25741068
2015-01-12,7.920,8.010,7.650,7.650,6369848,49511288
2015-01-09,8.120,8.270,8.010,8.010,6768288,55045268
2015-01-08,8.170,8.400,8.190,8.010,12926850,106524368
2015-01-07,8.070,8.280,8.250,8.010,12668675,103433960
2015-01-06,8.570,8.570,8.170,8.100,21487456,177590064
2015-01-05,7.780,8.560,8.560,7.700,31229504,259623088
2015-06-30,15.520,18.000,16.870,15.360,42740656,700095424
2015-06-29,18.780,19.160,17.070,17.070,16780996,295266304
2015-06-26,19.440,20.450,18.970,18.970,16670320,323687200
2015-06-25,22.000,23.090,21.080,20.690,38914108,853658304
2015-06-24,22.000,24.000,22.600,21.870,44296468,1006511680
2015-06-11,22.800,24.770,24.300,22.300,25512788,597429952
2015-06-10,22.500,25.180,23.300,22.110,32963190,780652800
2015-06-09,21.000,24.120,24.120,20.400,40602084,893068736
2015-06-08,24.580,24.580,21.930,21.560,42135784,974774592
2015-06-05,21.900,22.360,22.360,21.110,12614870,277337728
2015-06-04,19.800,20.330,20.330,17.550,42138036,818034688
2015-06-03,18.480,18.480,18.480,17.620,11273893,207787472
2015-06-02,16.800,16.800,16.800,16.800,1592156,26748220
2015-06-01,14.330,15.270,15.270,14.120,8975217,134733536
2015-05-29,14.060,14.580,13.880,12.710,13992234,193355744
2015-05-28,15.690,15.760,14.120,14.120,20263776,304820320
2015-05-27,15.170,15.860,15.690,14.880,19936214,305831744
2015-05-26,14.600,15.580,15.170,14.350,17349886,260982864
2015-05-25,14.100,14.780,14.570,13.800,16916396,243021248
2015-05-22,13.840,14.500,14.280,13.510,20049208,280534656
2015-05-21,12.840,14.090,13.750,12.840,17452968,237242000
2015-05-20,12.700,12.980,12.840,12.550,11144063,142901904
2015-05-19,12.470,12.600,12.490,12.310,7665829,95603544
2015-05-18,12.250,12.630,12.350,12.190,8988632,111605232
2015-05-15,12.700,12.700,12.270,12.180,10911822,134856880
2015-05-14,13.130,13.560,12.800,12.780,12533489,164706496
2015-05-13,13.000,13.300,13.180,12.760,14038746,183250496
2015-05-12,13.130,13.450,13.100,12.750,17542056,229350576
2015-05-11,12.680,13.290,13.150,12.150,19131792,243299072
2015-05-08,12.400,12.800,12.650,12.100,18920070,234941504
2015-05-07,11.600,12.690,12.590,11.450,31874368,392288384
2015-05-06,11.110,12.150,11.540,11.110,16903768,196674192
2015-05-05,11.620,12.380,11.420,11.270,21310468,252788544
2015-05-04,10.990,11.840,11.650,10.910,19815188,226570016
2015-04-30,10.800,11.250,10.800,10.720,11987131,131440680
2015-04-29,10.300,10.750,10.700,10.180,10041748,106393392
2015-04-28,11.020,11.050,10.440,10.150,12518005,133275656
2015-04-27,10.850,11.300,11.020,10.850,14101666,155746112
2015-04-24,11.000,11.030,10.810,10.680,11654798,126707512
2015-04-23,10.940,11.460,11.130,10.740,17728500,195629088
2015-04-22,10.720,10.980,10.920,10.630,13759902,149146768
2015-04-21,10.290,10.650,10.620,10.130,12294144,127916984
2015-04-20,10.690,10.800,10.280,10.220,16355496,170602384
2015-04-17,10.700,11.260,10.850,10.700,16122500,177442480
2015-04-16,10.600,10.930,10.700,10.390,11625675,124210328
2015-04-15,10.800,11.460,10.810,10.620,15687989,173522800
2015-04-14,10.960,11.320,10.820,10.780,15560223,171381920
2015-04-13,10.940,11.470,11.000,10.610,21597332,237466528
2015-04-10,9.690,10.780,10.780,9.540,21644344,225832272
2015-04-09,9.950,10.180,9.800,9.390,11229832,109910632
2015-04-08,10.230,10.290,10.000,9.850,12637307,126650808
2015-04-07,9.850,10.350,10.230,9.800,15598995,157154640
2015-04-03,9.530,9.940,9.870,9.450,16377111,158954768
2015-04-02,9.420,9.590,9.580,9.350,13218453,125284648
2015-04-01,9.370,9.460,9.450,9.280,9617808,90249360
2015-08-14,13.860,14.800,14.250,13.600,43924372,621062528
2015-08-13,12.990,14.260,13.850,12.880,30968700,419376096
2015-08-12,12.910,13.500,13.100,12.640,21434306,281352928
2015-08-11,13.300,13.780,13.200,13.080,28511468,382589120
2015-08-10,12.940,13.600,13.460,12.810,32683116,430760352
2015-08-07,12.750,13.480,12.940,12.600,28471344,369951040
2015-08-06,12.100,13.370,12.860,12.020,32410372,412991808
2015-08-05,12.080,12.900,12.600,11.800,39835692,494362144
2015-08-04,10.850,12.100,12.100,10.850,32496176,377588800
2015-08-03,11.300,11.660,11.000,10.490,19143672,211202240
2015-07-31,11.080,12.200,11.650,10.800,25658132,295782656
2015-07-30,11.350,12.490,11.380,11.110,26536648,311930624
2015-07-29,11.230,11.650,11.560,10.300,24834410,272034720
2015-07-28,11.140,12.260,11.140,11.140,28095648,317087904
2015-07-27,13.300,13.570,12.380,12.380,23514516,306138944
2015-07-24,14.030,14.800,13.750,13.600,39988656,563988160
2015-07-23,13.250,14.160,14.000,13.160,35728808,490735328
2015-07-22,13.000,13.750,13.350,12.600,32657576,428134144
2015-07-21,12.930,14.190,13.220,12.400,43693864,586399424
2015-07-20,12.120,13.170,13.170,12.050,45508440,572172096
2015-07-17,11.000,11.970,11.970,10.700,34661388,398792928
