#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.300,10.370,9.720,9.640,76865096,770655104
2015-03-30,9.730,10.100,10.090,9.680,67003768,664912128
2015-03-27,9.750,9.950,9.720,9.650,57341360,561085504
2015-03-26,9.560,9.870,9.650,9.420,75513376,727450112
2015-03-25,9.450,9.680,9.550,9.300,51547428,490053408
2015-03-24,9.610,9.690,9.530,9.270,50663760,480195488
2015-03-23,9.340,9.990,9.670,9.330,67524656,651769664
2015-03-20,9.420,9.480,9.270,9.200,44590792,413465760
2015-03-19,9.500,9.610,9.430,9.390,41619792,394555680
2015-03-18,9.280,9.520,9.480,9.260,49039280,461826560
2015-03-17,9.300,9.350,9.290,9.160,44631672,412391328
2015-03-16,9.190,9.320,9.300,9.080,49216560,453640000
2015-03-13,8.790,9.610,9.200,8.790,96918832,895283968
2015-03-12,8.410,8.790,8.740,8.350,55122296,475768256
2015-03-11,8.440,8.560,8.390,8.320,24303972,205426864
2015-03-10,8.440,8.530,8.430,8.400,18616848,157412048
2015-03-09,8.370,8.470,8.450,8.160,26588924,220527712
2015-03-06,8.300,8.550,8.380,8.270,29718468,250169984
2015-03-05,8.400,8.430,8.280,8.230,21271000,176817968
2015-03-04,8.530,8.540,8.430,8.350,33866080,285322368
2015-03-03,8.690,8.750,8.470,8.430,32431152,278554464
2015-03-02,8.580,8.870,8.780,8.480,34001944,295923008
2015-02-27,8.540,8.630,8.560,8.460,20600296,176065088
2015-02-26,8.290,8.540,8.540,8.230,25605704,215877120
2015-02-25,8.290,8.370,8.290,8.230,16150158,134250544
2015-02-17,8.380,8.430,8.330,8.300,13935705,116442088
2015-02-16,8.360,8.380,8.330,8.260,12480813,103807208
2015-02-13,8.230,8.420,8.300,8.190,25288946,210650816
2015-02-12,8.170,8.250,8.200,8.050,13750345,112034784
2015-02-11,8.250,8.380,8.190,8.140,17413724,143437600
2015-02-10,8.130,8.300,8.260,8.110,12415682,101771608
2015-02-09,8.050,8.250,8.120,7.950,17635520,142967712
2015-02-06,8.500,8.530,8.070,8.000,29603724,243153856
2015-02-05,8.920,8.990,8.510,8.430,37683188,328232064
2015-02-04,9.080,9.200,8.810,8.800,35438532,318693536
2015-02-03,8.740,8.990,8.950,8.740,51658896,460105536
2015-02-02,8.980,9.030,8.680,8.600,33972728,300177856
2015-01-30,8.800,8.950,8.710,8.690,19731308,173768704
2015-01-29,8.600,9.060,8.870,8.550,52010044,461441344
2015-01-28,8.730,8.760,8.600,8.550,27603772,238214048
2015-01-27,8.940,8.990,8.780,8.610,29103872,256146384
2015-01-26,8.770,8.960,8.910,8.680,25766294,227637664
2015-01-23,8.920,9.000,8.830,8.710,27598198,244154176
2015-01-22,8.740,9.060,8.870,8.640,38907368,345811904
2015-01-21,8.370,8.760,8.740,8.310,39526804,338999488
2015-01-20,8.370,8.530,8.430,8.180,42951832,360077792
2015-01-19,8.870,9.020,8.360,8.360,48664584,420179040
2015-01-16,9.220,9.520,9.290,9.210,37442860,350416064
2015-01-15,8.930,9.250,9.200,8.680,32681910,291965984
2015-01-14,9.260,9.410,8.920,8.800,40991572,371417568
2015-01-13,9.180,9.330,9.250,9.140,20347552,188063728
2015-01-12,9.410,9.440,9.210,9.120,42182260,389814080
2015-01-09,9.870,10.000,9.540,9.480,59265576,577560128
2015-01-08,9.900,10.510,10.000,9.710,77757024,786912000
2015-01-07,9.600,10.180,9.960,9.490,64291792,634421888
2015-01-06,10.000,10.290,9.790,9.660,143619056,1436364416
2015-01-05,9.080,9.760,9.760,9.080,99075208,946057856
2015-06-30,9.550,10.270,10.250,8.970,61261304,596318848
2015-06-29,10.060,10.180,9.690,8.730,76217728,730346304
2015-06-26,10.500,10.690,9.700,9.700,66075384,670605632
2015-06-25,11.520,11.630,10.780,10.680,64501388,725014528
2015-06-24,11.150,11.630,11.540,11.000,75224816,848985472
2015-06-23,10.800,11.140,11.100,10.020,48926552,525401280
2015-06-19,11.690,11.920,10.780,10.760,56823512,648417472
2015-06-18,12.280,12.640,11.950,11.890,63920188,789651264
2015-06-17,12.120,12.460,12.370,11.730,61208408,739967232
2015-06-16,12.490,12.750,12.120,12.040,71198864,884998016
2015-06-15,12.550,12.870,12.550,12.420,76036848,960455104
2015-06-12,12.470,12.850,12.520,12.430,70498800,889639296
2015-06-11,12.710,12.720,12.490,12.310,74213160,925385024
2015-06-10,12.670,13.170,12.770,12.510,87618824,1126214656
2015-06-09,12.500,13.650,13.080,12.220,129295224,1668396544
2015-06-08,12.430,12.740,12.580,12.200,117810584,1472376576
2015-06-05,12.300,12.900,12.320,12.000,160475312,1991982720
2015-06-04,11.240,12.330,12.290,10.500,147044704,1690977152
2015-06-03,11.420,11.470,11.210,10.980,77180952,866536192
2015-06-02,11.530,11.650,11.450,11.090,97936144,1115346688
2015-06-01,10.470,11.480,11.480,10.410,97472272,1075356800
2015-05-29,10.610,10.790,10.440,10.130,71498408,749012800
2015-05-28,11.570,11.830,10.610,10.550,114383160,1291600256
2015-05-27,11.040,11.820,11.680,10.900,117813368,1339817856
2015-05-26,10.960,11.120,11.050,10.820,83742952,918288128
2015-05-25,10.550,10.890,10.870,10.460,79658896,858183552
2015-05-22,10.360,10.600,10.590,10.220,86389096,902028800
2015-05-21,10.020,10.300,10.300,9.910,69468568,701679744
2015-05-20,10.130,10.240,10.050,10.020,66983240,679711040
2015-05-19,9.850,10.150,10.140,9.830,65437360,656784256
2015-05-18,9.760,9.970,9.920,9.700,42694288,419504256
2015-05-15,10.290,10.360,9.960,9.900,55807760,563579456
2015-05-14,10.110,10.260,10.250,9.960,44839240,453703360
2015-05-13,10.200,10.390,10.160,10.040,49794928,506124608
2015-05-12,10.340,10.340,10.250,10.140,59358896,607392768
2015-05-11,10.150,10.360,10.340,9.990,73383568,745096192
2015-05-08,9.900,10.100,10.080,9.810,39807396,396637888
2015-05-07,10.010,10.150,9.770,9.710,42151820,418755552
2015-05-06,10.700,10.760,10.190,10.030,52565352,549050368
2015-05-05,11.190,11.500,10.600,10.550,49227384,541086080
2015-05-04,11.230,11.320,11.290,11.010,56886912,633430848
2015-04-30,11.720,11.840,11.260,11.230,62049080,712069120
2015-04-29,11.150,11.790,11.690,11.000,76406696,882261376
2015-04-28,11.720,12.040,11.220,11.110,107147176,1246490880
2015-04-27,11.300,11.660,11.600,11.240,94075200,1080868864
2015-04-24,11.200,11.670,11.230,11.110,89610696,1018399808
2015-04-23,11.110,11.860,11.450,10.920,140943744,1592880256
2015-04-22,10.750,11.340,11.130,10.620,110125104,1209253504
2015-04-21,10.240,10.720,10.640,10.180,67249360,703220544
2015-04-20,10.300,10.850,10.310,10.090,119356928,1253395584
2015-04-17,10.400,10.680,10.480,10.290,97355952,1023288960
2015-04-16,10.110,10.360,10.350,10.060,46331256,474656000
2015-04-15,10.390,10.420,10.060,10.040,51190976,522704512
2015-04-14,10.700,10.720,10.420,10.340,56785028,596000832
2015-04-13,10.520,10.750,10.660,10.380,68017080,718006336
2015-04-10,9.980,10.700,10.530,9.980,85391320,887955584
2015-04-09,10.090,10.150,9.970,9.650,52370856,519385792
2015-04-08,10.310,10.350,10.080,9.930,54854184,554058048
2015-04-07,10.080,10.460,10.280,10.040,78317912,804921280
2015-04-03,9.880,10.080,9.990,9.800,51797380,515465600
2015-04-02,9.860,10.000,9.970,9.710,54306812,536169216
2015-04-01,9.700,9.860,9.830,9.620,45284972,441161664
2015-08-14,8.320,8.500,8.120,8.000,44825972,372110176
2015-08-13,8.000,8.280,8.240,7.940,41972004,340207424
2015-08-12,7.920,8.360,8.110,7.850,54053156,440338496
2015-08-11,8.160,8.220,8.060,7.950,49172464,397898048
2015-08-10,7.940,8.390,8.230,7.800,62823060,510320672
2015-08-07,7.490,8.040,7.900,7.490,69389640,544264832
2015-08-06,7.150,7.750,7.580,7.110,47283324,353825920
2015-08-05,7.410,7.650,7.310,7.310,39537400,295140864
2015-08-04,7.100,7.600,7.560,6.950,63418680,460766752
2015-08-03,6.650,7.150,7.130,6.610,50258912,341348192
2015-07-31,6.520,6.800,6.750,6.510,35992824,238487680
2015-07-30,6.840,7.050,6.650,6.630,49197916,338447200
2015-07-29,6.680,6.930,6.900,6.520,46760640,312454048
2015-07-28,6.580,6.880,6.530,6.230,96599352,628245248
2015-07-27,7.510,7.640,6.920,6.920,78162208,569469504
2015-07-24,7.790,8.200,7.690,7.610,100913408,800768384
2015-07-23,7.500,7.840,7.790,7.430,74372408,571057472
2015-07-22,7.450,7.650,7.550,7.180,60007880,446953696
2015-07-21,7.200,7.570,7.490,7.100,55606740,412523584
2015-07-20,7.400,7.620,7.390,7.230,60618004,450100544
2015-07-17,7.030,7.530,7.440,7.010,55130448,400658688
2015-07-16,6.820,7.230,7.010,6.510,53214400,369620128
2015-07-15,7.310,7.430,6.820,6.820,66468676,469700352
2015-07-14,7.870,8.140,7.580,7.480,99039736,774080512
2015-07-13,7.400,8.140,8.140,7.260,119826104,930085184
2015-07-10,6.900,7.400,7.400,6.730,79836128,580844736
2015-07-09,6.120,6.730,6.730,5.810,79819616,512683552
2015-07-08,6.120,6.320,6.120,6.120,59656072,367073120
2015-07-07,7.030,7.120,6.800,6.650,96256528,653956736
2015-07-06,8.540,8.540,7.390,7.000,84179664,640144256
2015-07-03,8.480,8.790,7.780,7.780,56595664,461982240
2015-07-02,9.550,9.640,8.640,8.500,55958836,509337728
2015-07-01,10.200,10.400,9.430,9.380,57378772,577718336
2015-08-17,8.010,8.350,8.330,7.970,36095552,293970144
2015-08-18,8.330,8.480,8.020,7.500,71798224,575694912
2015-08-20,7.780,8.330,7.960,7.710,47279376,377986016
2015-08-19,7.650,8.100,7.930,7.220,47666112,366180608
2015-09-14,6.730,6.770,6.080,6.040,24658256,156341424
2015-09-11,6.840,6.960,6.710,6.570,17863164,120436088
2015-09-10,6.800,7.140,6.850,6.760,24519190,170650304
2015-09-09,6.860,7.060,6.990,6.780,28820658,199593408
2015-09-08,6.400,6.880,6.850,6.360,24506172,163129184
2015-09-07,6.710,6.980,6.460,6.370,32724788,218963872
2015-09-02,6.250,6.940,6.760,6.180,54502316,360833664
2015-09-01,6.320,6.750,6.580,6.020,56120788,361519616
2015-08-31,6.370,6.510,6.490,6.010,50079784,313825728
2015-08-28,6.150,6.500,6.290,6.060,43365232,273450624
2015-08-27,5.900,6.130,6.030,5.680,27081624,159353712
2015-08-26,5.900,6.120,5.710,5.680,38190228,225944480
2015-08-25,5.890,6.200,5.810,5.810,48646364,286427040
2015-08-24,6.820,6.910,6.460,6.460,28108020,184337680
2015-08-21,7.720,7.880,7.180,7.160,41083396,307695072
2015-09-30,6.250,6.260,6.180,6.160,8227828,51061588
2015-09-29,6.350,6.370,6.190,6.130,15160494,94395056
2015-09-28,6.450,6.480,6.440,6.300,9562267,61160536
2015-09-25,6.500,6.640,6.420,6.280,14771243,95520336
2015-09-24,6.430,6.640,6.530,6.420,13148768,85860168
2015-09-23,6.660,6.680,6.410,6.380,20653308,134727552
2015-09-22,6.680,6.900,6.780,6.600,23495316,158278656
2015-09-21,6.370,6.740,6.700,6.370,16063538,106578848
2015-09-18,6.360,6.540,6.470,6.310,14606748,93887920
2015-09-17,6.500,6.680,6.340,6.300,19292664,126612512
2015-09-16,6.100,6.660,6.560,6.040,19298014,121389792
2015-09-15,5.990,6.270,6.070,5.900,20940624,127540320
2015-10-12,6.630,7.000,6.890,6.610,34964704,239084848
2015-10-09,6.410,6.700,6.640,6.370,26093560,170926512
2015-10-08,6.420,6.700,6.390,6.370,19051604,122948048
2015-11-20,7.090,7.130,7.070,7.020,25021372,177188544
2015-11-19,7.020,7.110,7.100,6.950,19541212,137222896
2015-11-18,7.100,7.190,6.990,6.960,25460820,180172592
2015-11-17,7.120,7.370,7.120,7.070,44111816,317310880
2015-11-16,6.960,7.120,7.100,6.910,18338442,128606184
2015-11-13,7.220,7.240,7.040,7.000,36722472,261248800
2015-11-12,7.300,7.450,7.320,7.160,42184280,308243072
2015-11-11,7.330,7.410,7.310,7.220,34677444,252982224
2015-11-10,7.130,7.480,7.400,7.110,58702320,426728384
2015-11-09,7.100,7.420,7.220,7.100,49571476,359549024
2015-11-06,7.020,7.200,7.170,7.010,46592832,331284608
2015-11-05,6.940,7.280,7.070,6.880,56203052,398992704
2015-11-04,6.640,6.960,6.950,6.630,33170180,226072432
2015-11-03,6.600,6.680,6.610,6.530,19666904,129973200
2015-11-02,6.750,6.800,6.590,6.560,29467060,197119952
2015-10-30,7.030,7.030,6.860,6.790,22454304,154858832
2015-10-29,7.110,7.160,7.040,7.020,21749484,154301808
2015-10-28,7.040,7.200,7.050,6.960,29783900,211371056
2015-10-27,7.170,7.200,7.120,6.880,33847768,237663072
2015-10-26,7.380,7.480,7.270,7.150,47648076,345271168
2015-10-23,7.220,7.520,7.360,7.130,97081352,710612352
2015-10-22,6.590,7.220,7.220,6.520,59483380,414625152
2015-10-21,7.140,7.160,6.560,6.460,42552056,293090208
2015-10-20,6.980,7.170,7.150,6.950,40973564,289265120
2015-10-19,6.980,7.040,6.980,6.870,36601748,254459280
2015-10-16,6.890,6.960,6.950,6.760,27277794,187621328
2015-10-15,6.700,6.890,6.870,6.670,22824892,155447104
2015-10-14,6.770,6.960,6.720,6.700,25750784,175789072
2015-10-13,6.800,6.840,6.800,6.690,27411584,185473728
