#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.220,20.660,20.310,19.660,13815520,278702176
2015-03-30,20.280,20.280,20.210,19.700,12142311,242607856
2015-03-27,20.010,20.600,20.440,19.710,12889552,258888304
2015-03-26,21.690,21.980,20.300,20.010,19498368,407609568
2015-03-25,21.100,23.550,22.040,20.870,20904090,467420800
2015-03-24,20.090,21.650,21.440,19.460,21397596,439073504
2015-03-23,18.950,20.280,20.100,18.790,17815104,349558080
2015-03-20,18.760,19.420,18.860,18.620,11644335,221153760
2015-03-19,18.860,18.860,18.830,18.500,9009024,168021296
2015-03-18,18.720,18.930,18.860,18.410,11245467,210017792
2015-03-17,18.940,19.050,18.780,18.380,18006116,337696256
2015-03-16,18.200,19.200,18.830,18.120,20188790,377256320
2015-03-13,17.110,18.150,18.100,17.110,14594927,259562672
2015-03-12,17.020,17.660,17.280,16.890,7926189,137280432
2015-03-11,17.400,17.640,17.140,17.000,8665890,149977264
2015-03-10,16.960,17.750,17.460,16.900,10593934,184584720
2015-03-09,16.660,17.100,17.040,16.450,7603410,128481608
2015-03-06,17.010,17.100,16.670,16.580,7884646,132516024
2015-03-05,17.400,17.570,16.930,16.630,13556510,229942400
2015-03-04,17.280,17.750,17.440,17.280,8710091,152081984
2015-03-03,17.980,17.980,17.260,17.210,14707461,260097616
2015-03-02,17.860,18.220,18.200,17.510,16691093,297702240
2015-02-27,17.200,18.250,17.940,17.100,22957504,406378240
2015-02-26,17.700,17.700,17.310,16.830,23780620,411460224
2015-02-25,17.000,17.820,17.820,17.000,28149736,498527232
2015-02-17,16.300,16.360,16.200,15.800,7466244,119983064
2015-02-16,16.100,16.370,16.350,16.000,9142196,148564816
2015-02-13,15.940,16.450,16.000,15.890,11315704,182422832
2015-02-12,16.080,16.100,15.890,15.700,11061854,176047840
2015-02-11,14.700,15.950,15.940,14.680,15515556,240164464
2015-02-10,14.850,14.930,14.670,14.250,6950730,100249944
2015-02-09,15.000,15.420,14.830,14.800,5436856,82257448
2015-02-06,15.100,15.460,14.980,14.860,7042297,106894976
2015-02-05,14.930,15.550,15.190,14.840,10218175,156162960
2015-02-04,15.050,15.160,14.910,14.840,4627715,69337144
2015-02-03,14.600,15.180,15.070,14.520,7078276,105865016
2015-02-02,14.450,14.680,14.590,14.250,2138454,31047182
2015-01-30,14.500,14.570,14.460,14.280,2428888,35050496
2015-01-29,14.500,14.620,14.370,14.350,2793293,40345656
2015-01-28,14.810,14.840,14.630,14.550,3594438,52843772
2015-01-27,15.040,15.100,14.810,14.620,4593266,68160968
2015-01-26,14.950,15.090,15.040,14.790,4989892,74748040
2015-01-23,14.890,14.940,14.840,14.580,5286444,77912344
2015-01-22,14.880,14.950,14.890,14.750,4723295,70185688
2015-01-21,15.000,15.100,14.890,14.650,8541891,126956552
2015-01-20,14.240,14.850,14.850,14.240,7788292,114075024
2015-01-19,14.000,14.670,14.240,13.830,5645312,80877136
2015-01-16,13.880,14.400,14.250,13.710,3693104,52192232
2015-01-15,14.070,14.390,13.940,13.900,3520969,49633324
2015-01-14,14.400,14.880,14.220,14.200,7709073,111714928
2015-01-13,13.580,14.240,14.090,13.580,5775405,80660320
2015-01-12,13.350,13.630,13.590,13.260,2124163,28686764
2015-01-09,13.320,13.750,13.420,13.300,3387514,45989080
2015-01-08,13.280,13.530,13.350,13.250,2511686,33696956
2015-01-07,13.520,13.620,13.400,13.220,3149060,42194924
2015-01-06,13.220,13.800,13.640,13.020,4375286,58559188
2015-01-05,13.180,13.380,13.330,12.850,3234718,42341656
2015-06-30,19.700,21.900,21.740,18.590,12356449,249022832
2015-06-29,23.900,24.030,20.660,20.660,11279560,241359264
2015-06-26,24.000,24.900,22.950,22.950,8919396,211319744
2015-06-25,27.170,27.270,25.500,24.880,9189614,241629392
2015-06-24,26.530,27.420,26.870,25.910,12040044,322485728
2015-06-23,24.900,27.000,26.270,23.180,11663098,297341216
2015-06-19,26.660,27.090,24.900,24.700,9198299,238318992
2015-06-18,28.490,28.600,27.420,27.100,9296670,259818848
2015-06-17,27.200,28.800,28.480,26.770,13224264,365594560
2015-06-16,28.500,28.500,26.790,26.500,13558340,369580640
2015-06-15,30.300,30.500,28.810,28.600,13259281,390291520
