#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-09,8.800,9.330,9.180,8.780,5429675,49531064
2015-09-08,8.000,8.840,8.760,7.910,3669462,30521484
2015-09-07,7.850,8.180,8.040,7.840,3429777,27468884
2015-09-02,7.860,8.530,7.610,7.360,4318702,34340320
2015-09-01,8.950,8.950,8.180,8.160,4336806,36736972
2015-08-31,9.380,9.450,9.000,8.980,3903200,35818124
2015-08-28,8.990,9.570,9.520,8.820,7577409,69751232
2015-08-27,8.450,8.800,8.700,8.190,4195131,35686796
2015-08-26,8.410,8.850,8.210,7.900,5858692,49619648
2015-08-25,8.550,8.930,8.240,8.240,5504052,46672312
2015-08-24,9.560,9.980,9.160,9.160,5073376,47462808
2015-08-21,10.500,10.850,10.180,10.180,6762374,71266600
2015-09-30,8.820,9.460,9.460,8.820,11439229,107446256
2015-09-29,8.610,8.750,8.600,8.410,2680740,23032066
2015-09-28,8.370,8.770,8.760,8.280,3187644,27353780
2015-09-25,9.070,9.070,8.370,8.280,4518510,38868008
2015-09-24,8.990,9.200,9.010,8.880,3723690,33699796
2015-09-23,8.700,9.200,8.890,8.560,5535150,49637764
2015-09-22,8.750,9.080,8.900,8.630,5924994,52496208
2015-09-21,8.010,8.630,8.610,8.000,5180723,43487368
2015-09-18,7.990,8.280,8.180,7.810,3340303,26895842
2015-09-17,8.280,8.460,8.010,7.910,4906668,40340356
2015-09-16,7.360,8.100,8.100,7.360,4230679,32930322
2015-09-15,7.710,8.060,7.360,7.350,3587859,27596804
2015-10-12,12.600,12.600,12.600,12.600,1904106,23991736
2015-10-09,11.110,11.450,11.450,10.960,6929458,78123728
2015-10-08,10.000,10.410,10.410,9.880,10431474,106144768
2015-11-20,16.180,16.920,16.460,16.090,18167292,301020096
2015-11-19,15.510,16.500,16.160,15.280,15149936,240160368
2015-11-18,16.150,16.600,15.560,15.510,12486108,200177632
2015-11-17,16.350,17.300,16.270,16.020,18557084,309780864
2015-11-16,15.800,16.480,16.300,15.600,15097917,242267168
2015-11-13,17.100,17.790,16.360,15.930,27333848,459852928
2015-11-12,16.880,18.600,17.700,16.430,36829824,640284608
2015-11-11,16.510,17.180,16.950,15.960,24732692,411822304
2015-11-10,16.150,17.150,16.450,16.020,25012928,413165664
2015-11-09,15.700,16.990,16.560,15.180,27008484,437146112
2015-11-06,15.540,16.150,15.740,15.400,20486504,325287040
2015-11-05,15.800,16.040,15.390,15.010,22901764,355298624
2015-11-04,15.200,16.370,16.000,15.000,27538136,433833888
2015-11-03,14.870,15.450,15.150,14.610,18831410,283104928
2015-11-02,15.310,15.850,14.720,14.500,24294348,368344768
2015-10-30,16.380,17.090,16.100,15.680,26010284,424152032
2015-10-29,16.500,17.560,16.710,16.300,26089568,439242816
2015-10-28,16.800,17.680,16.360,16.210,23210174,393346752
2015-10-27,16.950,17.650,17.160,15.950,31198350,526104416
2015-10-26,19.440,19.610,17.610,17.610,56247356,1022486464
2015-10-23,18.290,19.570,19.570,17.800,51569932,970346112
2015-10-22,16.200,17.790,17.790,15.920,42819868,720640832
2015-10-21,17.000,17.700,16.170,16.170,42704760,718988992
2015-10-20,17.100,18.380,17.970,16.880,41925020,738788544
2015-10-19,17.120,18.150,17.300,16.510,46064808,791759360
2015-10-16,15.990,17.690,17.690,15.810,43260420,727480384
2015-10-15,14.500,16.400,16.080,14.360,49378576,764679808
2015-10-14,15.250,15.250,15.250,14.510,53408404,807366208
2015-10-13,13.700,13.860,13.860,13.430,22071328,304506816
