#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,103.115,103.115,103.115,103.115,100,10312
2015-03-30,103.400,104.288,104.288,103.400,200,20769
2015-03-27,103.400,103.400,103.400,103.400,100,10340
2015-03-26,103.210,103.210,103.210,103.210,100,10321
2015-03-25,103.300,103.300,103.300,103.300,300,30990
2015-03-24,103.300,103.300,103.300,103.300,500,51650
2015-03-23,103.107,103.502,103.502,103.107,1000,103289
2015-03-20,93.510,104.375,104.375,93.510,1300,133079
2015-03-19,103.400,103.400,103.400,103.400,100,10340
2015-03-18,103.200,103.600,103.500,103.002,1600,165330
2015-03-16,103.998,103.998,103.660,103.660,540,56010
2015-03-11,103.500,103.500,103.496,103.200,800,82769
2015-03-10,103.500,103.500,103.500,103.500,100,10350
2015-03-09,103.300,103.970,103.880,103.107,500,51816
2015-03-06,103.503,104.300,104.300,103.503,200,20780
2015-03-05,103.106,104.311,104.311,103.106,300,31142
2015-03-04,104.750,104.750,104.699,104.699,800,83764
2015-03-03,103.027,104.000,103.900,100.516,1940,200556
2015-02-27,104.800,104.800,104.516,103.002,1400,145966
2015-02-26,104.800,104.800,104.800,104.800,200,20960
2015-02-25,104.003,104.800,104.800,104.002,400,41760
2015-02-17,104.900,104.900,104.899,104.700,2400,251695
2015-02-16,105.000,105.000,104.836,103.100,2452,254985
2015-02-13,103.800,105.000,105.000,102.800,2152,224296
2015-02-12,102.999,103.100,103.000,102.999,700,72110
2015-02-11,102.101,102.101,102.101,102.101,100,10210
2015-02-10,103.000,103.099,102.000,102.000,310,31840
2015-02-09,103.499,103.499,102.100,102.000,400,40960
2015-02-06,104.000,104.000,103.510,103.510,200,20751
2015-02-05,101.350,103.998,102.001,101.350,10110,1048530
2015-02-04,101.200,101.999,101.998,101.200,1800,182958
2015-02-03,100.836,100.836,100.836,100.836,100,10084
2015-02-02,101.002,101.014,101.014,101.002,200,20202
2015-01-30,102.000,103.000,102.000,102.000,252,25804
2015-01-27,102.499,104.500,102.500,102.499,820,84250
2015-01-26,101.800,102.200,101.900,101.800,800,81530
2015-01-23,101.300,101.700,101.700,101.300,1690,171827
2015-01-22,101.100,101.600,101.568,101.100,1252,126857
2015-01-21,101.717,101.717,101.206,101.205,1550,157319
2015-01-20,101.300,101.300,101.300,101.300,100,10130
2015-01-19,101.400,102.999,101.000,100.197,1600,161629
2015-01-16,101.300,101.400,101.400,101.200,420,42558
2015-01-15,101.200,101.200,101.200,101.200,200,20240
2015-01-14,101.000,101.222,101.222,101.000,240,24262
2015-01-13,100.991,101.100,101.100,100.991,300,30309
2015-01-12,100.811,100.999,100.991,100.810,1400,141335
2015-01-09,100.830,100.999,100.829,100.829,700,70598
2015-01-08,101.778,101.778,100.999,100.833,800,80885
2015-01-07,100.811,100.811,100.809,100.808,530,53429
2015-01-06,101.800,101.800,100.804,100.804,400,40421
2015-01-05,101.800,101.800,100.821,100.801,1300,132142
2015-06-29,102.112,102.112,102.002,102.002,120,12251
2015-06-26,102.470,102.489,102.473,102.468,700,71731
2015-06-25,102.550,102.789,102.412,102.411,1900,194839
2015-06-24,102.500,102.500,102.500,102.500,100,10250
2015-06-23,102.980,102.980,102.101,102.101,1000,102892
2015-06-19,102.980,102.980,102.980,102.980,200,20596
2015-06-18,102.599,102.600,102.400,102.400,820,84128
2015-06-17,94.840,103.998,101.803,94.359,3200,323673
2015-06-16,104.001,104.850,104.840,104.001,2156,225976
2015-06-09,103.390,103.390,103.390,103.390,400,41356
2015-06-08,0.000,103.390,103.390,103.390,10000,1033900
2015-06-05,103.350,103.400,103.393,103.350,10100,1044321
2015-06-04,102.501,102.501,102.501,102.501,100,10250
2015-06-03,102.500,102.500,102.500,102.500,100,10250
2015-06-02,103.349,103.350,102.500,102.500,400,41255
2015-06-01,103.220,103.220,103.220,103.220,100,10322
2015-05-29,103.297,103.350,103.350,102.660,2018,207879
2015-05-27,102.112,103.290,103.290,102.112,318,32710
2015-05-26,103.420,103.420,103.289,103.280,1100,113632
2015-05-25,103.005,103.599,103.010,103.005,1100,113409
2015-05-22,100.009,103.500,103.500,100.009,900,92617
2015-05-21,103.350,103.800,103.490,103.030,510,52746
2015-05-20,100.660,100.660,100.660,100.660,100,10066
2015-05-19,103.302,103.788,103.320,103.000,1332,137457
2015-05-18,103.301,103.868,103.868,101.509,500,51534
2015-05-15,103.800,103.990,103.990,103.800,718,74548
2015-05-14,104.000,104.000,104.000,104.000,100,10400
2015-05-04,103.700,103.700,103.700,103.700,100,10370
2015-04-24,103.304,103.304,103.304,103.304,100,10330
2015-04-23,103.303,103.303,103.303,103.303,100,10330
2015-04-22,103.990,103.990,103.990,103.990,100,10399
2015-04-20,103.800,105.000,100.499,100.499,10200,1059451
2015-04-16,103.699,103.699,103.699,103.699,100,10370
2015-04-15,103.699,103.699,103.693,103.310,1100,113865
2015-04-14,103.252,103.700,103.321,103.252,1400,145087
2015-04-13,103.010,103.300,103.300,103.010,400,41291
2015-04-09,103.351,103.699,103.699,103.351,600,62045
2015-04-08,100.307,103.600,103.599,100.307,600,61830
2015-04-07,103.500,103.500,103.500,103.500,100,10350
2015-04-03,103.600,103.600,103.600,103.499,400,41420
2015-04-02,103.500,103.666,103.191,103.191,300,31036
2015-04-01,103.120,103.501,103.185,103.120,7229608,748264384
2015-08-20,103.600,103.600,103.600,103.600,100,10360
2015-08-19,104.000,104.000,104.000,104.000,100,10400
2015-08-18,104.499,104.499,104.499,104.499,100,10450
2015-08-10,105.500,105.500,105.500,105.500,200,21100
2015-08-07,104.155,104.160,104.160,104.155,252,26247
2015-08-06,104.100,107.999,105.284,103.301,952,99641
2015-08-05,103.500,104.000,103.501,103.500,301,31192
2015-08-04,100.035,103.999,103.999,100.035,700,71931
2015-08-03,103.000,103.000,103.000,103.000,1,103
2015-07-31,103.500,103.900,103.900,103.500,200,20740
2015-07-30,103.500,104.000,103.800,103.000,752,77896
2015-07-29,104.998,104.999,104.999,102.314,300,31231
2015-07-28,103.340,103.340,103.340,103.340,100,10334
2015-07-27,103.501,103.888,103.888,102.495,700,72247
2015-07-23,102.715,104.000,104.000,102.715,500,51722
2015-07-22,102.600,102.600,102.600,102.600,200,20520
2015-07-21,103.382,111.000,105.500,103.382,4386,457766
2015-07-20,102.504,102.504,102.502,102.502,1000,102502
2015-07-15,104.500,104.500,102.500,102.500,2080,213400
2015-07-14,104.400,104.400,102.300,102.300,230,23899
2015-07-13,102.300,102.350,102.350,102.300,600,61405
2015-07-10,102.115,104.000,102.800,102.115,3200,329790
2015-07-09,102.010,105.400,105.400,102.010,800,83203
2015-07-08,95.886,101.500,101.500,95.886,200,19739
2015-07-07,102.002,102.021,102.021,102.002,300,30603
2015-07-06,102.299,102.300,102.300,102.289,520,53194
2015-07-03,101.880,102.110,102.110,101.880,300,30610
2015-07-02,102.010,102.010,102.010,102.010,100,10201
2015-07-01,102.100,102.250,102.050,102.050,600,61270
