#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,22.520,24.580,24.180,22.520,4999357,119141776
2015-06-23,23.410,23.410,23.410,23.410,395300,9253973
2015-06-19,24.690,24.690,24.640,24.640,963400,23742308
2015-06-18,27.380,27.980,25.940,25.940,3085611,82336352
2015-06-17,28.620,29.320,27.310,27.300,5259949,145585472
2015-06-16,28.100,28.740,28.740,27.060,6198311,175822496
2015-06-15,29.640,29.640,27.370,26.980,9259068,269174912
2015-06-12,28.230,28.230,28.230,28.230,425563,12013643
2015-06-11,26.890,26.890,26.890,26.400,1945867,52308152
2015-06-10,25.610,25.610,25.610,25.610,32061,821082
2015-06-09,24.390,24.390,24.390,24.390,75103,1831762
2015-06-08,23.230,23.230,23.230,23.230,255921,5945045
2015-06-04,22.120,22.120,22.120,21.600,4583633,100892552
2015-06-03,20.090,21.070,21.070,20.080,3244487,67393928
2015-06-02,21.590,21.590,20.070,19.530,10744750,217703248
2015-05-18,20.800,20.980,20.560,20.110,1265019,26175588
2015-05-15,20.020,20.840,20.820,19.850,3065841,63147040
2015-05-14,18.700,19.850,19.850,18.410,2222679,42557400
2015-05-13,19.200,19.660,18.900,18.600,3068073,58763504
2015-05-12,18.000,18.720,18.720,18.000,1696899,31705908
2015-05-11,16.950,17.830,17.830,16.800,2014177,34717132
2015-05-08,16.680,17.140,16.980,16.680,2261211,38232108
2015-05-07,16.400,17.190,16.900,16.300,2884597,48555472
2015-05-06,15.880,16.370,16.370,15.780,2614975,42540876
2015-05-05,16.060,16.310,15.590,15.590,2132200,33773500
2015-05-04,16.300,16.830,16.410,16.300,1417689,23452936
2015-04-30,16.580,16.710,16.500,16.100,2490038,41133812
2015-04-29,14.980,15.910,15.910,14.750,1287499,20248780
2015-04-28,15.720,15.850,15.150,15.000,2014415,31226364
2015-04-27,16.080,16.540,15.720,15.530,2714976,43452060
2015-04-24,15.150,16.410,16.180,15.150,4425710,71559600
2015-04-23,14.900,15.630,15.630,14.890,3885173,59785656
2015-04-22,14.280,14.890,14.890,14.160,2647826,39075412
2015-04-21,13.500,14.220,14.180,13.500,1905649,26415008
2015-04-20,13.310,13.940,13.580,13.310,2368275,32453672
2015-04-17,13.780,13.950,13.690,13.100,2366097,32427710
2015-04-16,13.800,13.990,13.730,13.310,1455876,19982146
2015-04-15,14.550,14.600,13.880,13.820,1920562,27133288
2015-04-14,14.420,14.750,14.550,14.250,2095892,30223680
2015-04-13,14.330,14.550,14.400,14.260,2061301,29627870
2015-04-10,13.730,14.310,14.300,13.640,2286104,32378284
2015-04-09,14.010,14.010,13.700,13.310,2143798,29227764
2015-04-08,13.850,14.150,14.010,13.500,3006609,41433200
2015-04-07,13.800,13.980,13.850,13.700,1862637,25775534
2015-04-03,13.400,13.990,13.820,13.280,1864041,25647736
2015-04-02,13.300,13.560,13.510,13.210,1626435,21695864
2015-04-01,12.950,13.400,13.300,12.940,1986651,26257874
2015-08-14,19.710,20.390,19.980,19.560,1609903,32251912
2015-08-13,19.370,19.790,19.690,19.000,1504344,29232960
2015-08-12,19.450,19.580,19.070,19.050,2019762,39041248
2015-08-11,19.500,19.800,19.500,19.210,1265528,24625632
2015-08-10,18.730,19.690,19.490,18.720,1381630,26389482
2015-08-07,18.000,18.760,18.760,18.000,2131569,39516652
2015-08-06,17.330,18.140,17.870,17.080,1438961,25274712
2015-08-05,18.000,18.240,17.590,17.250,1487802,26545346
2015-08-04,17.000,18.140,18.140,17.000,1403747,24958184
2015-08-03,17.610,18.130,17.280,17.280,2051938,35816388
2015-07-31,18.600,19.100,18.190,18.010,1921766,35441324
2015-07-30,18.200,19.190,18.960,17.820,2915500,55105772
2015-07-29,18.130,18.350,18.280,16.950,2454313,42852640
2015-07-28,17.840,18.500,17.840,17.840,3666799,65616684
2015-07-27,18.900,19.880,18.780,18.710,2719033,51587992
2015-07-24,20.300,20.800,19.690,19.360,4018524,80214208
2015-07-23,19.990,20.840,20.380,19.650,3470530,70494928
2015-07-22,19.010,19.920,19.850,18.800,3917928,77044784
2015-07-21,18.070,18.970,18.970,17.620,2039503,37879856
2015-07-20,17.530,18.070,18.070,17.520,3466109,62024432
2015-07-17,16.370,17.210,17.210,16.290,1625353,27414684
2015-07-16,16.380,17.410,16.390,16.380,3396156,56355680
2015-07-15,19.060,19.060,17.240,17.240,3504222,63406644
2015-07-14,18.150,18.150,18.150,18.150,262104,4757188
2015-07-13,17.290,17.290,17.290,17.290,405085,7003920
2015-07-10,16.470,16.470,16.470,16.000,2139413,35087684
2015-07-09,14.350,15.870,15.690,14.350,12490329,183451280
2015-07-08,15.110,15.110,15.110,15.110,14600,220606
2015-07-07,15.900,15.900,15.900,15.900,34300,545370
2015-07-06,17.550,18.250,16.740,16.740,2188962,37766524
2015-07-03,17.620,17.620,17.620,17.620,209400,3689628
2015-07-02,18.550,19.500,18.550,18.550,1037400,19307880
2015-07-01,20.620,21.290,19.530,19.530,3754019,76410208
2015-08-17,19.900,20.650,20.580,19.730,1412609,28533976
2015-08-18,20.560,21.170,19.550,19.550,2241968,45036540
2015-08-20,19.380,20.620,20.360,19.110,2017524,40750088
2015-08-19,19.050,19.860,19.640,18.570,1588144,29978566
