#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.460,21.850,20.890,20.740,11188020,236804112
2015-03-30,20.480,21.600,21.380,20.480,15639075,332407168
2015-03-27,20.300,20.640,20.390,20.050,9091716,184369600
2015-03-26,19.630,20.850,20.670,19.340,13158955,268074576
2015-03-25,19.760,19.770,19.730,19.290,7164138,139615552
2015-03-24,20.150,20.180,19.770,19.300,7877095,154984832
2015-03-23,20.000,20.420,20.130,19.940,7496934,151108608
2015-03-20,20.020,20.070,19.910,19.710,4808398,95494224
2015-03-19,19.800,20.480,20.020,19.570,8209843,163995808
2015-03-18,19.800,19.810,19.790,19.470,8340898,163798288
2015-03-17,19.260,19.950,19.610,19.160,8913007,174124384
2015-03-16,18.990,19.200,19.120,18.800,6429944,122351512
2015-03-13,18.530,19.040,18.790,18.530,4901748,92211608
2015-03-12,18.490,18.660,18.400,18.300,3149549,57973424
2015-03-11,18.700,18.710,18.540,18.450,3636720,67544504
2015-03-10,18.320,18.840,18.810,18.320,4763488,88927104
2015-03-09,18.250,18.350,18.310,17.770,3895856,70283528
2015-03-06,18.360,18.600,18.370,18.320,2664194,49152244
2015-03-05,18.720,18.750,18.380,18.200,4294204,79099104
2015-03-04,18.610,18.860,18.780,18.510,3942490,73529248
2015-03-03,18.920,19.050,18.660,18.650,4703380,88369856
2015-03-02,18.990,19.280,18.920,18.630,5177033,98326728
2015-02-27,19.060,19.060,18.820,18.780,4315338,81416584
2015-02-26,17.900,19.300,19.050,17.760,9475945,176659696
2015-02-25,18.230,18.230,18.000,17.930,2803853,50643648
2015-02-17,18.000,18.280,18.230,18.000,2992221,54487772
2015-02-16,17.880,18.100,18.000,17.570,3574007,63566396
2015-02-13,17.660,18.050,17.850,17.630,2937965,52501740
2015-02-12,17.310,17.690,17.590,17.310,2622796,46039288
2015-02-11,17.520,17.600,17.310,17.270,2101404,36558532
2015-02-10,17.180,17.620,17.500,17.060,2686788,46663216
2015-02-09,17.000,17.270,17.160,16.660,5840942,98923912
2015-02-06,18.010,18.170,17.400,17.110,4310093,76086608
2015-02-05,18.580,18.700,18.000,17.900,3797243,69844648
2015-02-04,18.420,18.780,18.390,18.350,4278141,79372304
2015-02-03,18.010,18.500,18.410,17.920,3003870,54619388
2015-02-02,17.900,18.100,17.940,17.730,2642409,47425304
2015-01-30,18.200,18.500,18.180,18.090,3154830,57749544
2015-01-29,18.650,18.650,18.250,18.150,4270770,78387736
2015-01-28,19.190,19.190,18.790,18.750,4168368,78654144
2015-01-27,18.870,19.430,19.190,18.750,8142779,155682096
2015-01-26,18.290,18.890,18.850,18.250,5939354,111043008
2015-01-23,18.610,18.690,18.290,18.200,5702599,105220800
2015-01-22,18.650,18.730,18.580,18.330,6565813,121428432
2015-01-21,18.190,18.710,18.650,17.900,9249650,168721664
2015-01-20,17.410,18.250,18.070,17.410,6052324,108988896
2015-01-19,18.210,18.680,17.540,17.300,10534963,189747728
2015-01-16,19.390,19.470,19.220,19.050,5409942,104108032
2015-01-15,18.810,19.340,19.280,18.720,6022391,115112776
2015-01-14,18.890,19.170,18.790,18.600,4941833,93399624
2015-01-13,18.950,19.220,18.890,18.720,5635551,106789272
2015-01-12,19.400,19.450,18.800,18.500,9614779,181407088
2015-01-09,19.740,20.270,19.710,19.450,8708974,173753680
2015-01-08,20.860,20.950,19.750,19.630,10261046,204974800
2015-01-07,20.600,21.140,20.580,20.350,9115678,187982688
2015-01-06,21.200,22.160,20.960,20.770,13066766,278520352
2015-01-05,20.700,22.150,21.560,20.310,14866288,314467616
2015-06-30,26.250,28.820,28.820,25.250,33628656,915554688
2015-06-29,25.360,26.350,26.200,23.390,25615176,650438400
2015-06-26,25.150,26.890,24.380,23.470,18453884,467732256
2015-06-25,26.790,27.590,25.760,25.260,15046541,401566368
2015-06-24,25.300,27.250,27.010,25.000,17652948,463070016
2015-06-23,23.400,24.980,24.980,22.800,9922697,238302816
2015-06-19,25.050,25.490,23.600,23.500,9665845,237266784
2015-06-18,26.030,27.300,25.800,25.550,10089936,269561312
2015-06-17,25.470,26.830,26.570,24.880,11076973,285451968
2015-06-16,27.200,27.330,25.950,25.590,13186601,348799808
2015-06-15,27.870,28.980,27.710,27.640,19072986,540715136
2015-06-12,26.710,27.940,27.370,26.660,14714441,402897536
2015-06-11,25.880,26.980,26.710,25.310,12536385,327919776
2015-06-10,25.430,26.260,25.980,25.200,10965013,283237600
2015-06-09,26.550,27.000,26.130,25.870,12040229,317519936
2015-06-08,26.180,27.300,26.680,25.620,22130764,587344512
2015-06-05,24.600,26.600,26.350,24.590,21642132,550293376
2015-06-04,24.590,24.620,24.470,22.600,12305637,293495968
2015-06-03,24.500,24.890,24.670,23.660,17256392,422078208
2015-06-02,23.470,24.560,24.550,23.080,16283325,390288896
2015-06-01,22.360,23.390,23.320,22.360,9897184,227794848
2015-05-29,22.720,23.360,22.330,21.910,12812512,287330400
2015-05-28,24.400,25.480,23.000,22.820,20487648,502461728
2015-05-27,23.940,24.680,24.490,23.090,17401444,412368352
2015-05-26,24.130,24.450,23.940,23.660,12492266,299634112
2015-05-25,23.340,24.000,23.800,23.210,11851550,280838272
2015-05-22,23.300,23.470,23.330,22.870,12183525,282116608
2015-05-21,22.020,23.300,23.160,21.980,10984994,248598592
2015-05-20,21.950,22.700,22.070,21.820,11273780,252137856
2015-05-19,21.350,21.880,21.850,21.300,9539488,207377632
2015-05-18,21.020,21.540,21.270,20.850,5155938,109799872
2015-05-15,21.490,21.750,21.350,21.220,8118928,174059312
2015-05-14,21.900,21.910,21.280,21.110,9414764,201061920
2015-05-13,21.800,22.390,21.840,21.680,8294944,182819824
2015-05-12,21.970,22.200,21.880,21.590,7876918,172073808
2015-05-11,21.590,21.980,21.960,21.330,7372065,160278688
2015-05-08,21.200,21.490,21.420,20.900,5718443,121173096
2015-05-07,20.940,21.230,20.760,20.620,6132523,128767928
2015-05-06,21.600,21.980,20.920,20.730,8529433,183071120
2015-05-05,22.940,23.320,21.810,21.600,8871841,199783648
2015-05-04,22.610,23.390,22.920,22.530,6770869,155520048
2015-04-30,23.200,23.530,22.820,22.800,9112972,211972912
2015-04-29,22.660,23.660,23.380,22.270,12055721,278176992
2015-04-28,24.250,24.250,22.800,22.520,13478782,312223808
2015-04-27,23.890,24.280,24.120,23.510,13532595,322934848
2015-04-24,24.300,24.550,23.950,23.500,13556256,326130784
2015-04-23,24.200,25.080,24.840,24.020,16268465,400566656
2015-04-22,23.900,24.700,24.180,23.780,14607566,355122528
2015-04-21,23.680,24.590,24.190,23.100,15680748,372971296
2015-04-20,22.900,25.140,23.680,22.400,27898884,667249280
2015-04-17,21.600,22.980,22.880,21.550,20677128,462952352
2015-04-16,20.950,21.780,21.450,20.630,7807071,165888992
