#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,30.290,30.990,30.190,30.000,517098,15662082
2015-01-13,30.010,30.290,30.160,29.750,699199,20995384
2015-01-12,29.730,30.080,30.050,29.200,666348,19906516
2015-01-09,29.620,30.110,29.730,29.600,313132,9323070
2015-01-08,30.300,30.300,29.900,29.810,461501,13871625
2015-01-07,30.500,30.500,30.130,29.940,378375,11373759
2015-01-06,30.170,30.530,30.310,29.810,558667,16931760
2015-01-05,30.020,30.340,30.190,29.500,353942,10594198
2015-08-20,35.500,36.430,34.280,34.140,2715884,96308376
2015-08-19,33.940,36.450,36.450,32.580,4469360,154706160
2015-08-18,38.000,38.750,34.880,34.880,5835680,215813456
2015-08-17,38.200,40.230,38.750,38.000,6256174,246117264
2015-08-14,37.000,39.370,38.780,36.200,6767591,257250976
2015-08-13,34.110,37.000,36.920,34.100,5005019,178515968
2015-08-12,36.390,37.000,34.700,34.700,4549227,162835200
2015-08-11,37.090,38.000,37.100,36.580,5368290,200391440
2015-08-10,35.900,38.730,37.610,35.380,6903700,257918720
2015-08-07,34.000,36.540,35.990,33.540,5716011,200750576
2015-08-06,33.000,33.880,33.400,31.810,5808728,192505632
2015-08-05,37.600,37.960,34.700,34.500,9871454,356552576
2015-08-04,33.500,36.850,36.850,33.500,9374982,338921888
2015-08-03,32.800,33.830,33.500,31.560,4261449,139689728
2015-07-31,35.700,36.770,33.850,33.470,6703669,233845600
2015-07-30,40.000,40.470,37.190,37.190,8539648,333559072
2015-07-29,40.010,41.970,41.320,38.000,9690144,390985248
2015-07-28,40.060,42.000,40.060,40.060,7983480,322209184
2015-07-27,51.000,51.000,44.510,44.510,16404684,776852544
2015-07-24,49.460,49.460,49.460,48.500,9669365,478187584
2015-07-23,44.960,44.960,44.960,44.960,28761,1293095
2015-07-22,40.870,40.870,40.870,40.870,507801,20753826
2015-07-21,37.150,37.150,37.150,37.150,368837,13702295
2015-07-20,33.770,33.770,33.770,33.770,54458,1839047
2015-07-17,30.700,30.700,30.700,30.700,141777,4352554
2015-07-16,27.910,27.910,27.910,27.910,1315647,36719708
2015-07-15,25.370,25.370,25.370,25.370,790630,20058284
2015-07-14,23.060,23.060,23.060,23.060,163510,3770541
2015-09-14,32.440,33.500,32.440,29.200,8316171,259215584
2015-09-11,29.490,32.440,32.440,29.040,8715584,268843840
2015-09-10,27.660,29.870,29.490,27.600,4751238,138779408
2015-09-09,26.800,28.900,28.390,26.720,6129754,173090624
2015-09-08,25.000,27.240,26.930,24.300,3413388,87482168
2015-09-07,24.940,25.950,25.370,24.500,3033980,76880344
2015-09-02,23.500,25.880,24.200,23.500,2691672,66277148
2015-09-01,27.300,27.500,25.000,24.730,4314118,110468064
2015-08-31,29.200,29.200,27.480,27.450,4175549,117646208
2015-08-28,28.270,30.480,29.850,28.070,7424691,214566976
2015-08-27,26.370,28.110,28.110,26.020,6489728,178239504
2015-08-26,25.900,27.540,25.550,24.860,5776972,151779504
2015-08-25,25.520,27.980,25.460,25.430,5832568,152633888
2015-08-24,29.600,29.910,28.260,28.260,3736085,107078648
2015-08-21,33.640,34.100,31.400,31.020,3776712,123066928
2015-09-30,39.750,39.750,38.000,38.000,2098747,81568032
2015-09-29,38.750,40.880,40.490,37.090,4341048,168642224
2015-09-28,39.880,41.880,39.530,39.250,4555492,182963888
2015-09-25,39.800,43.690,42.700,36.720,5242651,211542096
2015-09-24,42.000,43.500,40.800,40.340,3584794,148456272
2015-09-23,39.000,44.480,42.400,38.910,5988760,252648128
2015-09-22,37.100,41.380,40.500,36.180,5509409,211430864
2015-09-21,38.400,39.470,37.900,37.610,3406102,130402360
2015-09-18,38.000,39.300,39.200,37.510,4421999,170126272
2015-09-17,35.420,39.970,39.340,34.000,10150625,377660672
2015-09-16,36.000,38.480,37.340,32.900,13743413,495051808
2015-09-15,30.990,35.600,35.400,30.500,7003871,240322912
2015-10-12,39.490,42.100,42.090,39.120,6105899,251449600
2015-10-09,37.710,40.880,39.550,37.610,4904530,194045568
2015-10-08,39.210,39.450,38.250,37.700,4092730,156957008
2015-11-20,45.960,47.860,46.550,45.600,3728221,173843360
2015-11-19,44.500,46.280,46.000,43.530,3901435,175705008
2015-11-18,45.180,47.270,44.450,44.230,4691949,216101632
2015-11-17,45.970,46.980,44.930,44.660,4678976,214573184
2015-11-16,41.850,46.670,46.000,41.840,5908460,263378208
2015-11-13,44.000,44.470,42.520,42.050,5701440,246019568
2015-11-12,42.680,46.280,44.800,42.360,9012015,399612384
2015-11-11,41.510,43.500,42.350,41.400,11649794,495874784
2015-11-10,41.500,42.150,42.150,40.100,14507985,606017280
2015-11-09,38.320,38.320,38.320,38.320,654202,25069020
2015-10-30,35.150,36.390,34.840,34.000,4271450,150377712
2015-10-29,36.170,36.600,35.490,35.000,2980362,106169448
2015-10-28,36.600,38.220,35.820,35.810,4024852,149155952
2015-10-27,37.000,37.050,36.980,34.800,4803695,171819504
2015-10-26,37.400,38.350,37.500,37.000,5721879,214850688
2015-10-23,36.710,39.500,37.200,36.020,9940357,376107712
2015-10-22,36.000,37.680,37.150,35.020,7626122,277887520
2015-10-21,41.580,42.930,37.750,37.750,7791852,315784672
2015-10-20,43.650,44.590,41.940,41.400,8793850,375972160
2015-10-19,41.210,45.930,42.600,41.210,11458968,493599008
2015-10-16,41.700,43.680,41.750,40.430,4676084,195754208
2015-10-15,41.510,42.880,41.730,41.000,4410933,184587232
2015-10-14,40.610,42.170,42.000,39.380,5211802,211243488
2015-10-13,41.980,41.980,41.500,40.030,3999904,163121936
