#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,57.880,68.300,65.680,57.880,2765564,178774800
2015-07-15,70.000,70.000,63.490,63.000,5937408,398852416
2015-07-14,63.640,63.640,63.640,63.640,35000,2227400
2015-07-13,57.850,57.850,57.850,57.850,72200,4176770
2015-07-07,55.550,57.400,52.590,52.590,2195569,118885856
2015-07-06,63.060,63.060,58.430,53.010,4163086,250156128
2015-07-03,57.000,62.880,57.330,52.200,4203533,237816992
2015-07-02,61.000,66.680,58.000,57.980,4550199,278447872
2015-07-01,69.000,75.000,64.420,64.420,4385583,311394112
2015-09-14,59.400,60.800,53.990,53.950,1568329,90833392
2015-09-11,59.300,60.480,59.940,58.500,1100050,65448832
2015-09-10,56.950,60.580,59.100,56.500,1986209,117936512
2015-09-09,56.030,58.800,57.790,56.030,1937141,111799624
2015-09-08,51.000,55.980,55.760,50.070,1212619,64757884
2015-09-07,51.000,53.000,51.430,50.460,879068,45592548
2015-09-02,49.150,53.510,50.000,47.080,1483373,75602288
2015-09-01,53.500,53.680,49.760,49.340,1736443,89503760
2015-08-31,55.800,59.900,54.800,54.790,2107801,119435640
2015-08-28,53.700,57.550,56.700,53.700,2210465,123014864
2015-08-27,51.820,54.000,52.500,49.350,1345420,69323224
2015-08-26,50.110,53.010,50.600,47.900,1795752,91249744
2015-08-25,51.700,54.500,48.280,47.900,1771520,90540360
2015-08-24,56.000,56.000,52.520,52.520,2330492,122945024
2015-08-21,59.500,61.880,58.360,58.010,1232948,73755720
2015-09-30,71.650,72.300,68.140,66.650,1463319,100039296
2015-09-29,68.900,72.300,71.650,68.800,1280403,91295184
2015-09-28,65.500,71.300,70.560,65.440,1452300,100129560
2015-09-25,69.770,70.700,65.290,64.550,1388263,93012656
2015-09-24,66.900,72.200,70.960,66.900,1869247,131556704
2015-09-23,66.960,68.900,66.600,65.610,1112292,74547864
2015-09-22,68.500,71.100,67.750,66.750,1909598,131967664
2015-09-21,62.110,69.500,69.260,62.110,2076130,138618416
2015-09-18,61.100,64.100,63.450,60.800,1132768,71058704
2015-09-17,59.500,64.620,60.330,59.500,2275853,142250528
2015-09-16,55.000,60.430,60.420,53.880,1299731,74013408
2015-09-15,53.850,56.400,54.940,53.150,1146097,63374532
2015-10-12,68.200,71.800,70.130,67.760,2927209,204829200
2015-10-09,68.390,69.720,67.450,66.680,2245912,152454112
2015-10-08,70.000,72.300,67.930,67.000,2274572,159918320
2015-11-20,92.500,93.650,93.000,89.390,1462443,134487152
2015-11-19,88.490,92.280,91.990,87.900,1376838,123857712
2015-11-18,90.740,92.500,87.070,86.000,1304633,116881304
2015-11-17,96.000,96.600,91.140,90.700,1572879,146235712
2015-11-16,92.000,96.000,94.450,90.300,1867665,174191440
2015-11-13,105.500,105.500,97.080,97.080,2291912,228707600
2015-11-12,105.000,108.000,107.870,99.990,2175241,225223680
2015-11-11,97.040,105.000,103.290,97.040,1709438,174265744
2015-11-10,97.600,101.000,97.840,94.860,1804258,176318272
2015-11-09,93.880,104.320,98.780,93.500,2197036,218383664
2015-11-06,90.240,96.650,95.430,89.110,1425136,133684232
2015-11-05,92.180,92.940,91.220,87.970,2013604,181507024
2015-11-04,87.750,93.100,92.180,86.800,2137666,191860704
2015-11-03,86.530,89.900,88.290,85.100,1358573,119173208
2015-11-02,84.790,91.450,87.430,84.030,2337918,207771120
2015-10-30,83.100,88.680,85.600,81.200,1165101,100472944
2015-10-29,83.000,84.800,84.680,80.800,1366555,112478776
2015-10-28,84.200,86.080,82.000,80.950,2167867,182220240
2015-10-27,79.880,85.000,84.910,77.500,2080925,168244624
2015-10-26,79.500,83.500,81.220,77.000,2988421,240438080
2015-10-23,77.990,81.300,80.420,77.000,3136391,248006800
2015-10-22,68.350,74.980,74.980,68.290,2157110,156240384
2015-10-21,73.120,74.700,68.160,66.500,1959879,139957648
2015-10-20,72.000,74.380,73.220,70.500,1782266,129712176
2015-10-19,73.540,73.540,71.500,70.250,2043140,145860960
2015-10-16,77.000,77.600,73.900,71.000,2340570,174868192
2015-10-15,71.050,75.960,74.850,70.120,1994909,147254896
2015-10-14,72.270,72.660,70.820,70.400,1587209,113623808
2015-10-13,69.130,73.890,72.840,68.880,2377296,170728224
