#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,9.550,9.650,9.180,9.080,13655800,127161032
2015-03-30,9.180,9.650,9.500,9.180,14145249,134079000
2015-03-27,9.130,9.270,9.170,9.090,7433065,68211096
2015-03-26,9.230,9.230,9.100,9.060,10331948,94294408
2015-03-25,9.260,9.360,9.270,9.060,12401726,113673784
2015-03-24,9.750,9.750,9.300,9.120,17462976,163626928
2015-03-23,9.560,9.630,9.590,9.370,11839295,112357568
2015-03-20,9.680,9.940,9.600,9.500,9849644,95610008
2015-03-19,9.400,9.690,9.680,9.300,14628540,139154160
2015-03-18,9.380,9.480,9.410,9.270,10245386,95888096
2015-03-17,9.370,9.590,9.390,9.240,13489643,126249368
2015-03-16,8.920,9.630,9.370,8.690,17426908,160963040
2015-03-13,8.650,8.970,8.760,8.570,11742408,102872496
2015-03-12,8.420,8.750,8.480,8.400,7940522,67956224
2015-03-11,8.490,8.550,8.400,8.370,5704087,48065520
2015-03-10,8.530,8.780,8.450,8.430,13130849,112544304
2015-03-09,7.930,8.720,8.590,7.930,19304188,162023296
2015-03-06,8.100,8.190,7.930,7.860,7230201,57748788
2015-03-05,8.080,8.230,8.100,8.010,8747073,71054688
2015-03-04,8.040,8.150,8.070,7.910,9519609,76354832
2015-03-03,8.310,8.390,8.080,8.080,15214178,125096800
2015-03-02,8.200,8.420,8.300,7.760,27043272,223226192
2015-02-27,7.460,7.690,7.690,7.460,14108556,107319920
2015-02-26,7.380,7.450,7.450,7.360,5146042,38156216
2015-02-25,7.380,7.470,7.410,7.330,6020526,44500884
2015-02-17,7.400,7.400,7.360,7.330,4407920,32406594
2015-02-16,7.330,7.390,7.360,7.320,4755898,34966084
2015-02-13,7.300,7.370,7.310,7.270,5909371,43272688
2015-02-12,7.150,7.270,7.260,7.090,4336565,31158328
2015-02-11,7.110,7.140,7.130,7.080,2000452,14218933
2015-02-10,7.140,7.190,7.100,7.090,2315669,16498711
2015-02-09,7.110,7.260,7.140,7.110,2437302,17513708
2015-02-06,7.080,7.210,7.170,7.030,4539817,32428528
2015-02-05,7.250,7.280,7.090,7.080,3974557,28477882
2015-02-04,7.230,7.290,7.200,7.180,2808403,20341696
2015-02-03,7.200,7.250,7.230,7.150,3195105,23058140
2015-02-02,7.150,7.220,7.180,7.120,3070736,22044430
2015-01-30,7.290,7.300,7.190,7.140,3612354,26056218
2015-01-29,7.260,7.320,7.260,7.230,3739513,27171446
2015-01-28,7.320,7.390,7.290,7.280,5483009,40135252
2015-01-27,7.360,7.420,7.350,7.260,6883527,50491404
2015-01-26,7.140,7.380,7.360,7.140,7788951,56745624
2015-01-23,7.220,7.260,7.150,7.130,4171530,29953176
2015-01-22,7.160,7.250,7.220,7.110,5510034,39699860
2015-01-21,7.000,7.210,7.190,7.000,7017632,50235688
2015-01-20,6.790,6.950,6.950,6.780,3412178,23470320
2015-01-19,6.970,6.970,6.770,6.690,3913207,26832120
2015-01-16,7.040,7.050,7.040,6.970,2755959,19329980
2015-01-15,6.960,7.020,7.020,6.950,1919376,13392273
2015-01-14,6.980,7.040,6.940,6.920,1829150,12772928
2015-01-13,6.900,6.980,6.980,6.900,2031598,14128420
2015-01-12,7.140,7.140,6.910,6.900,4586881,32079656
2015-01-09,7.200,7.250,7.160,7.160,3395989,24473248
2015-01-08,7.210,7.260,7.210,7.170,3104138,22387820
2015-01-07,7.320,7.340,7.240,7.170,3741070,27132630
2015-01-06,7.130,7.320,7.300,7.110,5980375,43304728
2015-01-05,7.100,7.220,7.190,7.030,5039795,36016440
2015-06-30,10.450,11.370,11.260,9.780,17419344,184946416
2015-06-29,11.890,11.890,10.580,10.290,17703342,193827616
2015-06-26,12.400,12.440,11.430,11.430,16533934,194596560
2015-06-25,12.840,13.360,12.700,12.380,15775172,205192544
2015-06-24,12.620,12.980,12.840,12.210,13902948,176488336
2015-06-23,12.600,12.850,12.380,11.360,13012675,159213504
2015-06-19,13.440,13.500,12.450,12.450,12930001,167864688
2015-06-18,14.600,14.690,13.830,13.800,10556399,151895824
2015-06-17,14.670,14.780,14.650,13.630,12957454,185084928
2015-06-16,15.510,15.540,14.490,14.450,18782328,280657888
2015-06-15,15.320,15.990,15.800,15.210,23326768,364848672
2015-06-12,15.150,15.340,15.310,15.010,20867976,317016128
2015-06-11,15.380,15.500,15.250,14.990,16729076,253235008
2015-06-10,15.120,15.660,15.330,14.880,15736251,242679568
2015-06-09,15.680,15.690,15.310,15.010,18813260,288577696
2015-06-08,15.320,15.890,15.700,15.100,25260100,393317920
2015-06-05,15.020,15.830,15.360,14.910,24301488,371708928
2015-06-04,14.700,15.290,14.920,13.700,21740336,317948480
2015-06-03,14.880,15.350,14.780,14.510,21004816,311395584
2015-06-02,14.260,15.350,15.060,14.100,28943328,424672192
2015-06-01,13.250,14.330,14.170,13.240,22629816,311613824
2015-05-29,13.020,13.530,13.200,12.700,17779208,233281376
2015-05-28,13.550,14.000,13.140,13.120,27599400,376658048
2015-05-27,13.700,13.700,13.590,13.300,22559052,303869824
2015-05-26,13.660,13.840,13.780,13.250,27629196,374203008
2015-05-25,13.580,13.980,13.530,13.260,29898984,406376160
