#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.200,19.380,18.880,18.800,3022296,57575632
2015-03-30,19.310,19.470,19.170,19.070,3783285,72710112
2015-03-27,18.820,19.440,19.260,18.710,3316287,63256808
2015-03-26,18.890,19.170,18.850,18.600,2902240,54881296
2015-03-25,18.880,18.990,18.950,18.570,2709658,50825200
2015-03-24,19.500,19.530,18.930,18.100,4554963,86298368
2015-03-23,19.340,19.620,19.520,19.110,3889290,75056192
2015-03-20,19.660,19.660,19.390,19.240,2264259,44042604
2015-03-19,19.750,19.750,19.480,19.300,2937436,57195860
2015-03-18,19.690,19.780,19.720,19.320,3374094,65785916
2015-03-17,20.770,20.990,19.800,19.740,7505182,152732528
2015-03-16,18.950,19.500,19.480,18.700,3786144,72598752
2015-03-13,19.000,19.770,19.260,18.510,3887707,74175816
2015-03-12,20.000,20.880,19.130,18.900,7072205,141042848
2015-03-11,18.000,19.730,19.730,17.570,7567048,142906304
2015-03-10,17.990,18.050,17.940,17.700,2644523,47280776
2015-03-09,17.910,18.170,17.930,17.300,2909458,51751776
2015-03-06,18.530,18.530,17.930,17.410,4636536,83230232
2015-03-05,18.710,19.110,18.530,18.320,4707577,87897304
2015-03-04,18.650,19.200,18.910,18.490,5824915,109100624
2015-03-03,17.390,19.350,18.610,17.210,10109455,188783904
2015-03-02,16.000,17.590,17.590,15.670,7403082,124681824
2015-02-27,15.220,16.210,15.990,15.100,4495241,71528208
2015-02-26,15.010,15.500,15.240,15.010,1828465,27959596
2015-02-25,14.910,15.190,15.160,14.810,2179768,32867022
2015-02-17,14.570,14.890,14.840,14.500,1665356,24582002
2015-02-16,14.430,14.650,14.570,14.410,1850780,26916998
2015-02-13,14.570,14.660,14.400,14.300,2171148,31300750
2015-02-12,14.510,14.630,14.540,14.360,1038872,15075520
2015-02-11,14.460,14.590,14.410,14.320,823306,11905428
2015-02-10,14.190,14.640,14.480,14.190,1176864,17011864
2015-02-09,14.850,14.850,14.440,14.300,1520827,22150752
2015-02-06,14.320,15.220,14.900,14.320,3099383,46108620
2015-02-05,14.440,14.790,14.490,14.350,1154910,16799704
2015-02-04,14.550,14.600,14.440,14.380,1351630,19510764
2015-02-03,14.730,14.800,14.570,14.490,771336,11251206
2015-02-02,14.480,14.800,14.540,13.510,1259989,18348192
2015-01-30,14.940,15.100,14.720,14.720,1163166,17243260
2015-01-29,14.880,15.050,14.940,14.650,2363599,35096248
2015-01-28,14.990,15.400,15.080,14.970,3827465,58134536
2015-01-27,14.460,14.880,14.650,14.240,2748075,40161004
2015-01-26,14.410,14.560,14.460,14.160,2195018,31635884
2015-01-23,14.500,14.630,14.460,14.230,2705449,39159096
2015-01-22,13.830,14.690,14.500,13.720,4428730,63911596
2015-01-21,13.810,13.960,13.840,13.620,2028939,28027376
2015-01-20,13.300,13.830,13.720,13.300,1751080,23932276
2015-01-19,13.580,13.960,13.300,13.030,2440835,33180292
2015-01-16,13.650,13.900,13.670,13.610,1366501,18793132
2015-01-15,14.000,14.020,13.760,13.560,879281,12098325
2015-01-14,13.730,14.090,13.800,13.600,1566701,21661864
2015-01-13,13.210,13.740,13.730,13.200,1244827,16746083
2015-01-12,13.390,13.460,13.210,13.110,1372305,18140472
2015-01-09,13.500,13.720,13.450,13.390,1271962,17217516
2015-01-08,13.880,13.880,13.530,13.350,1383737,18786532
2015-01-07,13.700,14.190,13.890,13.580,1825417,25375212
2015-01-06,14.020,14.020,13.780,13.440,4371049,59872188
2015-01-05,13.470,14.700,14.310,13.010,6986861,98733904
2015-06-30,27.010,29.760,28.770,24.980,6939965,188658736
2015-06-29,32.060,32.100,27.750,27.750,8924010,264086720
