#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.910,17.340,17.170,16.720,8123616,138808640
2015-03-30,17.300,17.400,16.910,16.690,8338350,141897056
2015-03-27,16.590,17.000,17.000,16.500,8234831,138625120
2015-03-26,16.730,17.050,16.520,16.300,6944854,115608336
2015-03-25,16.450,17.150,16.850,16.230,8742911,145746848
2015-03-24,16.670,16.680,16.550,15.870,8930395,146224528
2015-03-23,16.680,16.930,16.700,16.480,8290527,137691856
2015-03-20,16.850,16.850,16.660,16.450,8942529,148668912
2015-03-19,16.160,16.860,16.740,15.960,11483920,186813952
2015-03-18,15.620,16.330,16.200,15.440,10615240,169547632
2015-03-17,15.370,16.020,15.620,15.320,10012409,157318864
2015-03-16,14.920,15.460,15.370,14.880,7382824,113006592
2015-03-13,14.670,14.940,14.850,14.650,4292246,63538004
2015-03-12,14.800,14.930,14.630,14.490,4320540,63544312
2015-03-11,14.870,14.990,14.760,14.700,5048020,74819616
2015-03-10,14.700,15.110,14.940,14.530,6444700,95932992
2015-03-09,14.530,14.700,14.690,14.260,4668618,67554280
2015-03-06,14.780,14.990,14.540,14.420,4609104,67636544
2015-03-05,14.690,14.980,14.780,14.630,5961396,88182864
2015-03-04,14.280,14.760,14.700,14.220,6543103,95318576
2015-03-03,14.450,14.560,14.290,14.240,4488222,64721944
2015-03-02,14.440,14.580,14.560,14.280,4904935,70707792
2015-02-27,14.240,14.460,14.330,14.240,3700283,53143068
2015-02-26,14.030,14.340,14.180,14.030,4118395,58459900
2015-02-25,14.150,14.230,14.070,14.000,2317934,32719670
2015-02-17,14.230,14.270,14.170,14.010,2503524,35384276
2015-02-16,13.980,14.240,14.200,13.910,2965047,41823452
2015-02-13,13.700,14.070,13.970,13.700,2733607,38149056
2015-02-12,13.530,13.760,13.690,13.480,1532372,20930282
2015-02-11,13.500,13.690,13.540,13.460,1560395,21176632
2015-02-10,13.300,13.450,13.450,13.160,1381703,18392928
2015-02-09,13.550,13.590,13.250,13.250,1462211,19623254
2015-02-06,13.880,13.980,13.500,13.460,2393423,32857944
2015-02-05,14.080,14.250,13.940,13.930,3772618,53142440
2015-02-04,14.270,14.300,14.000,13.920,3333311,46938228
2015-02-03,14.060,14.320,14.280,14.000,3294131,46864000
2015-02-02,13.740,14.100,13.940,13.620,1798931,25053720
2015-01-30,14.170,14.230,13.830,13.830,2284670,31965762
2015-01-29,13.970,14.400,14.150,13.820,4746598,67581744
2015-01-28,14.130,14.210,14.080,13.980,3245291,45728196
2015-01-27,14.270,14.280,14.200,13.960,5634804,79530064
2015-01-26,13.810,14.400,14.330,13.810,7831534,111016744
2015-01-23,13.920,13.920,13.750,13.670,5483787,75458200
2015-01-22,13.670,13.950,13.940,13.530,6384134,87654936
2015-01-21,13.450,13.750,13.690,13.360,6836590,92960088
2015-01-20,13.030,13.420,13.360,13.010,6269179,82839224
2015-01-19,13.000,13.470,12.950,12.800,4837890,63748092
2015-01-16,13.080,13.220,13.190,12.990,2817279,36974860
2015-01-15,13.480,13.480,13.080,12.980,3881766,51041568
2015-01-14,13.270,13.680,13.480,13.230,2839601,38356144
2015-01-13,12.990,13.310,13.270,12.920,2033673,26725202
2015-01-12,13.210,13.210,12.990,12.850,1697414,22066778
2015-01-09,13.510,13.600,13.300,13.300,1375508,18560550
2015-01-08,13.430,13.680,13.510,13.430,1713482,23269464
2015-01-07,13.660,13.690,13.490,13.420,1647643,22244610
2015-01-06,13.160,13.720,13.650,13.010,2703990,36430008
2015-01-05,13.150,13.260,13.200,13.020,1631148,21400252
2015-04-24,18.260,19.170,18.900,18.100,9643575,179084624
2015-04-23,18.440,18.750,18.570,18.040,9011722,165609280
2015-04-22,17.920,18.400,18.260,17.920,6395056,116373424
2015-04-21,17.340,17.970,17.850,17.150,6197832,109389256
2015-04-20,17.900,17.970,17.350,17.010,6574532,115374952
2015-04-17,18.380,18.480,17.900,17.890,7730533,139776496
2015-04-16,17.700,19.000,18.410,17.360,9316856,168210560
2015-04-15,19.100,19.450,17.960,17.880,7148354,131604672
2015-04-14,19.020,19.500,19.070,18.700,6246555,118838368
2015-04-13,19.040,19.940,19.280,18.950,10384850,201154752
2015-04-10,17.950,19.250,19.050,17.780,11190466,209054960
2015-04-09,18.220,18.460,18.020,17.200,7286091,129723912
2015-04-08,18.620,18.880,18.220,17.610,8591106,156121776
2015-04-07,18.310,18.580,18.580,18.020,7961729,145958848
2015-04-03,18.180,18.660,18.200,17.960,8572412,156413888
2015-04-02,17.880,18.060,18.060,17.520,7508967,133774752
2015-04-01,17.290,17.900,17.820,17.110,8392323,147394304
2015-11-20,19.820,20.190,19.790,19.300,7872064,155400224
2015-11-19,19.010,19.900,19.770,18.970,8748577,170914624
2015-11-18,18.850,19.280,19.040,18.680,5776652,109591784
2015-11-17,18.990,19.240,18.910,18.680,8835066,167454560
2015-11-16,18.130,19.040,18.900,18.000,8707008,161849360
2015-11-13,19.750,19.780,18.550,18.480,14624333,278663488
2015-11-12,19.850,20.900,19.920,19.700,16477712,333278944
2015-11-11,19.730,20.200,19.810,19.500,15191175,300155520
2015-11-10,20.220,20.690,19.840,19.510,20409432,409777600
2015-11-09,17.900,19.750,19.750,17.820,16852730,315846240
2015-11-06,17.700,18.270,17.950,17.660,17311454,311168256
2015-11-05,18.010,19.300,17.990,17.800,23709000,437379264
2015-11-04,19.300,19.800,18.650,17.380,34102144,628671808
