#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,55.500,58.800,57.550,51.680,4248687,233868560
2015-06-16,59.960,60.000,56.090,55.550,4679794,266193808
2015-06-15,63.150,66.500,61.720,61.400,4250862,272202080
2015-06-12,64.060,67.900,64.000,63.000,4336968,282766592
2015-06-11,56.950,63.100,63.050,56.950,4452115,273364608
2015-06-10,57.490,60.000,58.280,56.500,4203666,244258448
2015-06-09,59.600,59.600,58.350,55.500,3510193,201406320
2015-06-08,59.200,62.220,60.220,57.980,6763229,403216064
2015-06-05,58.950,60.000,59.300,56.100,4466277,261300704
2015-06-04,58.000,60.000,59.000,54.000,6168851,353687872
2015-06-03,54.980,59.600,59.170,53.760,8238521,471450720
2015-06-02,52.000,56.330,54.980,50.010,12487252,655595264
2015-06-01,49.500,52.400,51.210,49.500,11626550,595403072
2015-05-29,46.000,49.560,49.350,45.210,10595201,512807616
2015-05-28,51.000,51.000,47.020,46.880,13337552,654334336
2015-05-27,50.200,53.250,51.390,48.800,10050784,521358656
2015-05-26,48.000,49.700,49.700,45.280,15258168,735145728
2015-05-25,40.000,45.180,45.180,39.550,8714333,378397216
2015-05-22,41.160,41.360,41.070,39.510,7396793,299807904
2015-05-21,39.500,40.600,40.180,38.810,9030120,356063424
2015-05-20,38.430,40.170,39.680,38.080,9587464,375592672
2015-05-19,38.410,38.810,38.440,37.500,6436093,245164752
2015-05-18,39.400,39.900,39.200,38.030,4936982,191160848
2015-05-15,38.020,40.380,39.860,36.880,6273819,242911056
2015-05-14,41.360,41.360,39.010,38.900,5502188,216579504
2015-05-13,45.660,45.660,41.390,41.010,9318721,404585216
2015-05-12,39.880,42.500,41.510,39.400,4289210,175533696
2015-05-11,36.910,39.920,39.920,35.800,5436223,209059776
2015-05-08,35.060,36.480,36.290,35.060,3762030,135056336
2015-05-07,34.320,35.000,34.710,33.500,2141803,74208808
2015-05-06,34.200,36.000,34.450,34.000,3424860,120344912
2015-05-05,34.400,35.900,34.180,33.150,3502677,121600608
2015-05-04,33.250,34.680,34.500,32.660,2376606,79925040
2015-04-30,33.890,34.000,33.150,33.010,1482836,49462520
2015-04-29,33.000,34.500,33.700,32.810,2096293,70856600
2015-04-28,34.500,34.940,33.660,31.910,4766936,157408496
2015-04-27,35.450,36.360,34.380,34.130,3429539,119334248
2015-04-24,34.610,36.880,35.450,34.400,3481948,124372768
2015-04-23,35.580,36.890,36.040,35.210,4149193,148567280
2015-04-22,34.100,37.200,36.180,33.880,5398243,193210608
2015-04-21,31.890,35.080,34.680,31.310,4577656,150924048
2015-04-20,33.310,33.310,31.890,31.200,5048248,162923152
2015-04-17,35.860,35.860,33.800,33.300,7945879,276405696
2015-04-16,30.250,34.060,34.060,30.250,6330569,207035824
2015-04-15,32.160,32.160,30.960,30.510,4181013,131162048
2015-04-14,32.100,33.000,32.260,31.140,7174872,231000688
2015-04-13,29.150,31.770,31.770,29.150,6812556,209029792
2015-04-10,27.900,29.000,28.880,27.820,3270443,93691048
2015-04-09,28.940,29.330,27.970,27.150,3385145,95068160
2015-04-08,30.300,30.980,28.950,28.510,5011052,148084704
2015-04-07,30.260,31.480,30.300,30.190,4714627,144397680
2015-04-03,29.200,30.190,30.140,28.750,4249120,126342128
2015-04-02,29.080,29.890,29.250,29.000,4490397,131999056
2015-04-01,28.080,29.150,29.010,28.010,4199145,121015768
2015-07-07,26.000,26.300,25.650,25.650,4238989,108817832
2015-07-06,34.840,34.840,28.500,28.500,8613347,260743168
2015-07-03,32.140,35.190,31.670,31.670,8813798,285261216
2015-07-02,35.500,39.000,35.190,35.190,5944838,212581760
2015-07-01,39.100,44.450,39.100,38.950,9214477,387666816
2015-09-14,29.000,29.300,26.100,26.100,7573681,206507584
2015-09-11,29.800,30.900,29.000,28.800,10014582,294612736
2015-09-10,30.800,32.200,30.400,29.550,15116683,467749888
2015-09-09,26.400,30.660,30.660,25.990,22379196,634412672
2015-09-08,23.090,28.220,27.910,23.090,21441212,523070880
2015-09-30,9.850,10.150,9.560,9.380,12528815,122633664
2015-09-29,10.210,10.350,9.680,9.660,13140021,132177352
2015-09-28,9.920,10.980,10.640,9.550,17232130,175548976
2015-09-25,27.800,28.250,25.980,25.580,11240466,301261248
2015-09-24,27.000,28.390,28.390,26.700,12079976,332116160
2015-09-23,24.990,26.100,25.810,24.560,9604363,242606544
2015-09-22,25.500,26.190,25.570,24.390,14607185,367598624
2015-09-21,21.800,24.380,24.380,21.450,10298715,244275008
2015-09-18,22.490,22.950,22.160,21.300,7254417,160760304
2015-09-17,24.700,25.130,22.690,22.690,9278883,225319328
2015-09-16,23.000,25.840,25.210,22.000,10593986,253884736
2015-09-15,23.520,24.700,23.490,23.490,6737437,160969328
2015-10-12,10.280,11.220,11.080,10.280,27674644,301339392
2015-10-09,9.890,10.300,10.200,9.790,16511637,167545872
2015-10-08,10.000,10.170,9.900,9.750,13535646,134678640
2015-11-20,15.300,16.400,16.150,15.090,30751452,487296064
2015-11-19,14.870,15.460,15.280,14.830,18609828,282164032
2015-11-18,16.100,16.130,15.070,14.990,22291220,346733248
2015-11-17,15.900,16.830,15.970,15.360,37993088,606722176
2015-11-16,15.040,16.200,15.860,14.590,36777840,563044864
2015-11-13,14.810,15.480,15.050,14.570,46502524,699787968
2015-11-12,13.290,14.580,14.580,13.020,38932024,536510560
2015-11-11,13.200,13.270,13.250,12.830,21196448,276108512
2015-11-10,12.600,13.180,13.000,12.530,21569404,279117152
2015-11-09,12.650,12.800,12.710,12.340,20466470,257874416
2015-11-06,12.270,12.840,12.740,12.270,23181092,293076832
2015-11-05,12.560,12.750,12.440,12.110,22630552,280730624
2015-11-04,11.850,12.480,12.310,11.850,15307355,187625136
2015-11-03,11.930,12.150,11.760,11.550,12266217,145014272
2015-11-02,12.120,12.480,11.900,11.810,15485178,187855344
2015-10-30,12.800,13.100,12.530,12.440,17859564,227334560
2015-10-29,12.690,13.290,12.930,12.390,25597432,331365504
2015-10-28,13.150,13.300,12.510,12.490,24189744,311784128
2015-10-27,12.500,13.250,13.010,11.710,32144648,401593120
2015-10-26,13.130,13.150,12.760,12.500,42395352,544340608
2015-10-23,11.350,12.490,12.490,11.050,31100168,368186016
2015-10-22,10.800,11.440,11.350,10.630,18489618,205858592
2015-10-21,12.250,12.250,11.050,11.050,24005932,278196032
2015-10-20,12.160,12.370,12.280,11.890,20666540,250999888
2015-10-19,11.750,12.310,12.160,11.700,26475984,316415552
2015-10-16,11.790,11.880,11.700,11.320,21911904,254219568
2015-10-15,11.200,11.780,11.690,11.200,19822828,229520976
2015-10-14,11.820,11.880,11.350,11.200,25440256,292568736
2015-10-13,11.050,12.000,11.900,10.830,32779862,373322784
