#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-21,1.737,1.785,1.785,1.737,200973,355601
2015-04-20,1.783,1.788,1.718,1.683,148300,259265
2015-04-17,1.737,1.796,1.785,1.737,604269,1068386
2015-04-16,1.670,1.735,1.720,1.670,292582,499992
2015-04-15,1.690,1.727,1.708,1.682,210827,358135
2015-04-14,1.695,1.710,1.690,1.680,1341691,2276810
2015-04-13,1.683,1.720,1.701,1.677,856957,1453001
2015-04-10,1.669,1.680,1.679,1.640,1189120,1984133
2015-04-09,1.745,1.745,1.745,1.745,673800,1175781
2015-04-08,1.939,2.098,1.939,1.939,1011282,1975561
2015-04-07,1.919,2.316,2.154,1.919,527553,1054891
2015-04-03,1.771,2.159,2.132,1.771,243754,487603
2015-04-02,1.968,1.968,1.968,1.703,118468,220110
2015-04-01,1.540,1.789,1.789,1.540,104132,178317
2015-08-20,1.505,1.658,1.625,1.494,62900,94952
2015-08-19,1.393,1.666,1.660,1.393,19200,30033
2015-08-18,1.582,1.617,1.537,1.536,62500,99661
2015-08-17,1.561,1.619,1.619,1.561,2200,3454
2015-08-14,1.587,1.622,1.620,1.587,4000,6355
2015-08-13,1.542,1.572,1.569,1.542,2100,3294
2015-08-12,1.575,1.617,1.578,1.575,42381,66787
2015-08-11,1.590,1.622,1.601,1.587,45600,73669
2015-08-10,1.541,1.600,1.600,1.541,109258,174117
2015-08-07,1.516,1.600,1.544,1.516,34844,53446
2015-08-06,1.509,1.553,1.543,1.508,31400,47844
2015-08-05,1.446,1.446,1.446,1.446,24300,35138
2015-08-04,1.485,1.562,1.562,1.485,66338,101939
2015-08-03,1.350,1.563,1.440,1.350,13344,18916
2015-07-31,1.452,1.495,1.495,1.452,38441,56993
2015-07-30,1.532,1.678,1.551,1.532,96690,149971
2015-07-29,1.472,1.595,1.589,1.472,97342,154376
2015-07-28,1.377,1.529,1.470,1.377,65218,94327
2015-07-27,1.538,1.683,1.528,1.528,41635,66676
2015-07-24,1.660,1.680,1.650,1.650,141158,235655
2015-07-23,1.700,1.700,1.665,1.612,338278,566716
2015-07-22,1.722,1.722,1.722,1.722,45200,77834
2015-07-21,1.913,1.913,1.913,1.913,75100,143666
2015-07-20,1.955,2.125,2.125,1.861,27336,52510
2015-07-17,1.688,2.060,2.060,1.688,44934,80459
2015-07-16,1.960,1.990,1.875,1.875,7356,14127
2015-07-15,1.837,2.019,2.018,1.661,4856,8702
2015-07-14,1.747,1.860,1.837,1.747,13556,24891
2015-07-13,1.700,1.701,1.701,1.700,1500,2551
2015-07-10,1.691,1.701,1.701,1.691,8800,14893
2015-07-09,1.547,1.548,1.548,1.547,9800,15169
2015-07-08,1.397,1.407,1.407,1.397,2600,3646
2015-07-07,1.504,1.531,1.530,1.504,2300,3504
2015-07-06,1.532,1.787,1.534,1.532,1400,2322
2015-07-01,1.701,1.701,1.701,1.701,1200,2041
