#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,15.080,15.570,15.510,14.930,6832706,103715400
2015-03-19,15.010,15.340,15.090,14.730,5396564,81140704
2015-03-18,14.630,15.000,14.980,14.520,4489403,66566200
2015-03-17,14.760,14.840,14.700,14.460,5720927,83971032
2015-03-16,14.300,14.750,14.650,14.200,6852356,99572664
2015-03-13,14.130,14.350,14.300,13.920,4692629,66172584
2015-03-12,14.200,14.630,14.130,14.080,6583104,94764072
2015-03-11,14.050,14.240,14.190,13.970,4349207,61381716
2015-03-10,14.000,14.200,14.050,13.860,4489497,63035920
2015-03-09,13.610,14.140,14.040,13.410,6043638,83593024
2015-03-06,13.870,14.070,13.660,13.530,4995511,68667736
2015-03-05,13.670,13.880,13.870,13.570,5417465,74450704
2015-03-04,13.430,13.670,13.640,13.400,4704396,63823368
2015-03-03,13.490,13.590,13.400,13.330,5182163,69692680
2015-03-02,13.290,13.580,13.490,13.180,6510386,87470072
2015-02-27,13.110,13.240,13.220,13.030,4068532,53521160
2015-02-26,12.830,13.160,13.140,12.780,4625880,60389644
2015-02-25,12.920,12.920,12.850,12.700,2983533,38272272
2015-02-17,13.020,13.020,12.920,12.880,3840784,49657720
2015-02-16,12.810,13.040,12.990,12.800,4173520,54059624
2015-02-13,12.780,12.860,12.810,12.720,4547957,58243384
2015-02-12,12.600,12.830,12.740,12.510,4685190,59563256
2015-02-11,12.450,12.600,12.550,12.440,3501368,43844692
2015-02-10,12.420,12.580,12.490,12.370,3010433,37487784
2015-02-09,12.420,12.580,12.420,12.310,4073372,50567428
2015-02-06,12.950,13.000,12.550,12.480,7163891,91447800
2015-02-05,13.420,13.480,13.020,13.000,9816513,129568760
2015-02-04,13.560,13.700,13.450,13.240,12541735,168467744
2015-02-03,13.700,14.230,13.530,13.530,5699471,77660416
2015-06-30,19.360,20.770,20.730,17.560,11413739,216010816
2015-06-29,22.490,22.550,19.510,19.510,7006184,141861248
2015-06-26,22.800,23.880,21.680,21.680,5483901,121958688
2015-06-25,24.260,25.250,24.090,23.180,9431149,233532624
2015-06-24,24.310,24.700,24.290,23.350,7592257,183679088
2015-06-23,23.510,24.600,23.870,21.590,6602560,151721072
2015-06-19,25.500,26.200,23.990,23.990,5983962,148196416
2015-06-18,27.800,28.200,26.660,26.650,6402068,176812784
2015-06-17,26.780,27.970,27.800,26.300,7203956,196552592
2015-06-16,28.900,28.900,27.150,27.100,9308997,260161088
2015-06-15,32.010,32.990,30.050,29.570,12690306,395265920
2015-06-12,29.350,31.980,31.650,29.350,13178726,407421408
2015-06-11,29.690,29.700,29.340,28.800,7557090,220412848
2015-06-10,28.950,30.190,29.770,28.100,8900751,261165920
2015-06-09,28.460,29.590,28.970,27.950,7291615,211130912
2015-06-08,30.450,30.450,28.590,28.000,11382112,328967104
2015-06-05,32.000,32.450,30.450,29.000,12016503,371360064
