#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.600,43.820,42.390,42.220,4359921,186984256
2015-03-30,41.690,42.400,42.090,41.000,3927655,163993472
2015-03-27,41.310,42.480,41.740,41.250,3104232,129897784
2015-03-26,40.850,41.980,41.250,40.370,3689715,151633680
2015-03-25,41.380,41.390,40.900,40.220,4729935,192530768
2015-03-24,42.620,42.620,41.450,40.500,7537051,312710048
2015-03-23,39.950,43.080,42.900,39.800,7916925,329499040
2015-03-20,39.310,40.360,39.890,39.100,5700784,227713184
2015-03-19,39.990,40.440,39.310,39.190,7465828,296702336
2015-03-18,40.200,41.480,40.310,40.180,6853811,279205152
2015-03-17,39.210,40.080,39.810,38.880,5650663,223328256
2015-03-16,38.610,39.100,39.010,37.990,5021448,194159616
2015-03-13,38.500,38.560,38.490,38.070,1079902,41452688
2015-03-12,39.000,39.000,38.360,37.750,3083049,118049944
2015-03-11,39.490,39.600,39.000,38.820,2113089,82516848
2015-03-10,39.800,39.920,39.490,39.010,3895538,153597072
2015-03-09,38.410,39.870,39.800,38.410,8671521,342161088
2015-03-06,38.400,38.490,38.410,37.550,3591550,136240384
2015-03-05,37.560,38.370,38.370,37.560,3928900,149122496
2015-03-04,37.300,37.800,37.560,37.250,3717932,139450368
2015-03-03,38.490,38.490,37.420,37.260,5237300,197664880
2015-03-02,39.000,39.230,38.640,38.250,3728417,143388032
2015-02-27,39.200,39.280,38.750,38.680,2740308,106495256
2015-02-26,38.300,38.990,38.990,38.300,1296818,50146848
2015-02-25,39.080,39.170,38.360,38.350,1454603,56312496
2015-02-17,39.760,39.780,39.080,38.880,2864476,111878296
2015-02-16,39.450,39.970,39.790,38.800,2560553,100847800
2015-02-13,39.180,39.920,39.310,38.750,2670186,105124712
2015-02-12,38.200,40.980,38.660,38.200,5462634,214049040
2015-02-11,38.560,39.250,37.660,37.380,2347424,89688504
2015-02-10,37.810,38.780,38.310,37.360,1417165,54305128
2015-02-09,37.550,38.440,37.810,37.010,1171946,44484084
2015-02-06,38.000,38.400,37.940,37.000,2156009,81058672
2015-02-05,39.480,39.490,37.910,37.650,3555326,135597152
2015-02-04,38.890,39.500,38.950,38.010,2914561,113154912
2015-02-03,39.490,39.880,38.800,38.210,4366949,169649568
2015-02-02,40.970,40.970,39.510,39.390,2268575,90454320
2015-01-30,40.500,41.610,41.100,39.980,2381941,97556288
2015-01-29,39.500,40.800,40.500,39.380,1741479,69825912
2015-01-28,40.130,41.450,40.100,40.000,4658558,190610736
2015-01-27,37.510,41.220,40.420,37.510,6304373,250513648
2015-01-26,37.790,38.700,38.410,37.170,2751927,104020800
2015-01-23,39.190,39.190,37.980,37.680,2390384,90993616
2015-01-22,38.850,39.780,39.000,38.380,3321495,129658952
2015-01-21,37.070,39.580,38.690,36.970,4426289,171296640
2015-01-20,35.990,37.330,36.970,35.400,4227583,153987264
2015-01-19,35.500,37.500,35.100,34.610,4173927,150220528
2015-01-16,35.730,37.020,36.380,35.730,3787129,138116880
2015-01-15,35.000,36.130,35.750,34.530,2181465,77541888
2015-01-14,34.640,36.380,35.300,34.600,3200285,114171568
2015-01-13,33.990,34.890,34.850,33.010,2660599,92032864
2015-01-12,35.280,35.690,34.080,33.000,3802546,129959016
2015-01-09,35.100,35.620,35.370,34.500,2490081,87799248
2015-01-08,37.050,37.200,35.370,35.080,3193260,114358128
2015-01-07,35.950,36.500,36.050,34.900,3536409,126615216
2015-01-06,33.010,36.500,35.820,33.010,4350840,154866496
2015-01-05,33.380,35.270,34.530,31.980,4984581,169564048
2015-06-30,23.010,25.830,25.700,21.470,21520822,503329280
2015-06-29,27.490,27.580,23.850,23.850,16480281,418052768
2015-06-26,26.600,26.990,26.500,24.550,16718552,428011936
2015-06-25,26.850,28.280,27.280,26.660,14731517,405971360
2015-06-24,26.790,27.180,26.700,25.980,11554212,306748160
2015-06-23,25.700,26.650,26.450,23.900,13498094,349292032
2015-06-19,26.850,27.880,25.660,25.250,10738273,283481216
2015-06-18,27.960,28.690,27.450,27.190,11560884,325764896
2015-06-17,28.000,28.450,27.960,26.700,11185135,307997856
2015-06-16,29.010,29.010,27.490,27.000,11861945,329810016
2015-06-15,30.600,30.800,29.310,29.280,14568260,434559968
2015-06-12,30.400,31.320,30.600,30.010,16171982,495958560
2015-06-11,30.610,30.980,30.400,30.010,13803111,418377280
2015-06-10,30.560,31.740,30.900,30.250,11426500,355280288
2015-06-09,31.730,31.730,31.000,30.700,10560696,327277024
2015-06-08,32.810,33.490,31.730,31.200,13111741,417422944
2015-06-05,30.750,32.840,32.800,30.700,22292904,712815552
2015-06-04,32.480,32.480,30.750,29.250,14875006,459118432
2015-06-03,33.480,34.380,32.480,31.430,17326076,569216384
2015-06-02,30.850,33.850,33.030,29.920,20509232,656256576
2015-06-01,30.800,31.300,30.850,29.200,16357810,500424960
2015-05-29,58.000,61.700,60.280,55.020,9178373,542589056
2015-05-28,63.000,64.800,57.010,56.910,13654814,821247936
2015-05-27,65.050,65.730,62.150,60.000,9631456,603193920
2015-05-26,60.020,65.280,63.820,60.020,8465658,530623328
2015-05-25,54.700,59.790,59.790,54.700,8898452,511853696
2015-05-22,51.610,56.000,54.350,50.310,9099629,482341984
2015-05-21,50.380,52.870,51.180,49.450,8526841,435535328
2015-05-20,45.800,50.380,50.380,45.790,9775456,486941824
2015-05-19,44.730,46.000,45.800,44.700,5045359,229553312
2015-05-18,43.200,45.950,45.020,43.200,7494512,336641536
2015-05-15,44.140,44.490,43.060,43.010,4462362,194592160
2015-05-14,43.700,44.740,44.150,43.230,6288270,278196928
2015-05-13,41.200,44.560,43.750,41.090,11022385,478892992
2015-05-12,41.740,41.860,41.070,40.920,6929829,285420960
2015-05-11,40.680,41.710,41.550,40.100,6936623,285283360
2015-05-08,39.310,40.280,40.000,38.990,4358697,173197184
2015-05-07,40.010,40.360,39.000,38.030,5763747,226170880
2015-05-06,42.000,42.480,40.390,40.030,6723775,275885600
2015-05-05,43.730,43.730,42.000,41.720,5604856,238713584
2015-05-04,43.580,44.360,44.050,42.800,9437782,412483232
2015-04-30,43.680,43.950,43.610,42.730,5868428,254280992
2015-04-29,42.810,43.850,43.850,42.300,6804754,291286496
2015-04-28,46.730,46.830,43.400,42.700,12228016,543695936
2015-04-27,44.430,47.070,46.340,44.350,8547078,392566304
2015-04-24,44.280,44.850,43.650,43.100,5685579,248513856
