#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.470,13.620,13.490,13.310,17398232,233782384
2015-03-30,13.550,13.690,13.500,13.320,21682746,291993824
2015-03-27,13.540,13.700,13.460,13.240,22590244,302680256
2015-03-26,13.980,14.350,13.610,13.500,36369048,504163072
2015-03-25,13.560,13.990,13.980,13.410,36610248,500337984
2015-03-24,13.460,13.820,13.500,12.900,37618688,503257184
2015-03-23,12.810,13.180,13.130,12.680,31837576,413166112
2015-03-20,12.900,12.950,12.780,12.650,19085900,243532608
2015-03-19,12.680,13.170,12.850,12.590,29594144,380866752
2015-03-18,12.700,12.760,12.730,12.510,28603964,361270304
2015-03-17,13.400,13.560,12.690,12.500,46540440,601514624
2015-03-16,12.910,13.280,13.190,12.700,25816016,335590528
2015-03-13,12.750,12.970,12.830,12.460,18499124,235808064
2015-03-12,12.950,13.320,12.600,12.320,36315768,462418720
2015-03-11,12.120,13.360,13.040,12.040,41670028,527540864
2015-03-10,11.650,12.270,12.230,11.600,37968956,456049664
2015-03-09,11.450,11.860,11.500,11.380,27937638,324266304
2015-03-06,11.220,11.650,11.510,11.060,33615692,382469312
2015-03-05,11.000,11.350,11.210,10.900,26189624,293189440
2015-03-04,10.910,11.120,11.030,10.730,22665200,247879616
2015-03-03,11.290,11.360,10.940,10.880,29194822,325841024
2015-03-02,11.170,11.350,11.300,11.160,18912740,212782176
2015-02-27,10.980,11.490,11.260,10.900,30702394,346590080
2015-02-26,10.800,11.020,10.920,10.800,18580260,202352096
2015-02-25,10.710,11.090,11.000,10.590,30301516,329241056
2015-02-17,11.070,11.070,10.580,10.550,39033952,420605952
2015-02-04,10.150,10.300,10.070,9.970,12826433,129410288
2015-02-03,10.000,10.170,10.090,9.880,13989137,140615200
2015-02-02,10.120,10.430,10.090,9.990,18894462,192939392
2015-01-30,10.280,10.430,10.120,10.050,13939031,142271984
2015-01-29,9.840,10.490,10.360,9.670,31049170,314782048
2015-01-28,10.260,10.330,9.860,9.820,19134008,191727824
2015-01-27,10.000,10.460,10.230,9.990,24416452,250094400
2015-01-26,10.000,10.200,10.040,9.850,18576664,186019728
2015-01-23,9.680,10.260,10.010,9.620,31223804,309949728
2015-01-22,9.380,9.760,9.700,9.280,19072390,181206512
2015-01-21,9.290,9.420,9.370,9.190,14325325,133562016
2015-01-20,9.000,9.270,9.230,8.940,10587731,96941072
2015-01-19,9.020,9.300,8.890,8.860,11791691,107096248
2015-01-16,9.020,9.250,9.190,8.940,8503713,77460792
2015-01-15,8.940,9.030,9.000,8.930,5154641,46270496
2015-01-14,9.120,9.150,8.930,8.840,7647289,68846912
2015-01-13,9.050,9.170,9.120,9.030,5463915,49742680
2015-01-12,9.140,9.140,9.040,9.000,6595496,59789680
2015-01-09,9.190,9.260,9.190,9.150,6904512,63613280
2015-01-08,9.180,9.360,9.270,9.050,12523807,115547544
2015-01-07,8.980,9.310,9.240,8.890,15043263,137703328
2015-01-06,8.840,9.100,8.970,8.740,9416066,83987088
2015-01-05,8.690,8.890,8.870,8.580,7514281,65705064
2015-06-30,15.140,16.650,16.450,14.080,32851518,502089920
2015-06-29,17.790,17.990,15.640,15.640,25432320,411515232
2015-06-26,18.500,18.800,17.380,17.380,26619684,472102912
2015-06-25,20.840,21.120,19.310,18.800,24286336,495395584
2015-06-24,20.800,21.490,20.750,19.600,30442376,630055104
2015-06-23,21.170,21.500,20.650,19.670,30909582,626812224
2015-06-19,23.390,24.000,21.860,21.860,25468114,575780800
2015-06-18,25.500,26.580,24.290,23.800,34629596,877776768
2015-06-17,24.300,25.660,25.340,23.600,35758616,888360640
2015-06-16,24.780,25.150,23.860,23.450,29740210,723685184
