#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,53.500,57.820,54.810,53.010,16804948,926004160
2015-06-18,58.610,59.820,54.260,54.080,13660272,776343040
2015-06-17,55.880,59.950,59.560,55.880,15829998,917482496
2015-06-16,56.500,59.200,56.410,54.210,18590514,1042806528
2015-06-15,63.910,64.300,58.280,57.650,23385244,1412929920
2015-06-12,64.990,65.880,63.750,63.160,12271061,785146432
2015-06-11,63.900,65.480,64.930,62.580,16338568,1045094016
2015-06-10,62.000,65.500,63.980,61.200,17357056,1104228608
2015-06-09,61.880,64.800,61.880,60.600,17777836,1109575040
2015-06-08,69.300,69.300,62.500,62.460,26632808,1704614784
2015-06-05,69.080,72.550,69.400,65.550,24467132,1710827136
2015-06-04,73.500,73.660,68.700,65.880,26591000,1820745856
2015-06-03,73.150,76.750,73.200,70.010,21838532,1607669120
2015-06-02,69.110,74.720,72.390,69.100,23656396,1722340352
2015-06-01,63.100,67.930,67.930,63.000,19468580,1288050176
2015-05-29,59.250,63.440,61.750,56.650,24364018,1488503680
2015-05-28,60.310,65.000,58.750,57.000,25065800,1557322368
2015-05-27,58.000,61.500,61.060,56.200,22722764,1322469248
2015-05-26,56.300,58.960,58.120,56.170,23514612,1364640128
2015-05-25,55.000,57.480,56.400,54.600,16791512,944655296
2015-05-22,59.600,60.990,56.960,55.800,24660854,1412745600
2015-05-21,57.200,60.930,59.240,57.000,19524688,1148417792
2015-05-20,58.000,61.500,56.500,56.180,22069284,1308927872
2015-05-19,53.840,56.570,56.190,51.510,18633484,1006489088
2015-05-18,52.000,55.000,53.510,52.000,15300195,819265024
2015-05-15,51.400,52.680,51.500,50.450,14878940,767676992
2015-05-14,50.910,54.700,52.400,50.300,21267612,1118612992
2015-05-13,50.900,52.660,50.900,50.000,17168532,883251520
2015-05-12,52.800,54.370,52.550,50.520,23149658,1216782976
2015-05-11,51.190,54.200,52.800,50.010,28295224,1469109760
2015-05-08,46.000,49.960,49.960,46.000,21766962,1064457664
2015-05-07,48.700,48.710,45.420,45.400,17457088,823720128
2015-05-06,49.900,52.500,49.150,48.400,27096952,1371095040
2015-05-05,48.810,52.000,49.910,48.000,26942510,1346727936
2015-05-04,43.620,47.940,47.940,43.590,21555564,1006833536
2015-04-30,43.010,45.310,43.580,43.000,20260008,895851072
2015-04-29,40.380,43.650,43.160,40.360,20702976,880424896
2015-04-28,41.770,42.420,40.190,39.810,13804862,561496960
2015-04-27,42.500,43.810,41.930,41.770,19802456,848151808
2015-04-24,43.450,45.140,42.480,42.480,26380022,1145969280
2015-04-23,41.000,42.190,42.190,39.980,12087704,500219008
2015-04-20,40.270,40.270,38.850,38.500,15281113,598496000
2015-04-17,41.000,41.380,40.270,40.000,16446384,667718976
2015-04-16,41.200,41.980,40.780,39.810,14914004,610781632
2015-04-15,42.650,43.990,41.700,41.000,15791348,680297856
2015-04-14,41.800,43.480,42.650,41.700,18339800,783632704
2015-04-13,40.890,42.090,41.870,40.420,17345072,719907904
2015-04-10,39.710,41.290,40.880,39.610,13434411,547478592
2015-04-09,41.450,41.450,40.150,39.100,17661490,706110784
2015-04-08,44.100,44.200,42.030,40.210,26783138,1121547776
2015-04-07,44.500,44.580,44.060,43.390,12133286,531639328
2015-04-03,43.200,44.580,44.090,42.810,16757638,733628096
2015-04-02,42.900,44.200,43.700,42.100,17607698,759932032
2015-04-01,41.770,42.840,42.570,41.510,14107270,597059456
2015-08-14,47.820,48.100,46.030,45.800,8722653,408939936
2015-08-13,46.040,47.350,47.350,45.000,10322461,477925760
2015-08-12,46.810,49.000,46.760,46.610,10381327,497932544
2015-08-11,48.180,48.500,47.550,47.020,11935864,570089536
2015-08-10,46.480,48.950,48.570,46.000,12664725,599786752
2015-08-07,44.500,46.190,45.950,44.500,11060726,503403968
2015-08-06,42.360,44.510,43.720,41.860,8833755,384743520
2015-08-05,44.060,45.360,43.350,43.350,10214613,452736256
2015-08-04,40.650,44.000,44.000,40.490,9976320,420900160
2015-08-03,42.680,43.560,40.010,39.570,11671919,479168832
2015-07-31,42.400,45.250,43.960,42.320,11599545,511372608
2015-07-30,45.790,46.230,43.190,42.600,12936760,582485568
2015-07-29,44.800,45.990,45.980,41.000,15993527,698900608
2015-07-28,45.500,47.360,43.650,41.960,16632731,730785280
2015-07-27,50.950,52.940,46.620,46.620,15926849,793831104
2015-07-24,53.780,55.380,51.800,51.410,15799028,852842560
2015-07-23,51.980,54.290,53.190,51.500,16819076,892608896
2015-07-22,52.000,52.950,51.630,50.280,11792189,609086528
2015-07-21,51.000,53.970,52.100,50.280,13457994,708712320
2015-07-20,52.500,54.280,51.540,50.800,15823000,829582464
2015-07-17,48.800,53.500,52.600,48.800,12655478,651748736
2015-07-16,44.100,50.180,49.170,43.210,15460190,736387008
2015-07-15,50.110,51.290,46.960,46.960,15283860,741145088
2015-07-14,51.100,57.750,52.180,50.500,29002050,1557339008
2015-07-13,50.150,53.240,53.240,49.100,25379972,1309968000
2015-07-10,47.000,48.400,48.400,45.360,15521676,743748608
2015-07-09,40.000,44.000,44.000,38.620,28541620,1210860928
2015-07-08,34.160,40.000,40.000,34.160,61514960,2232220672
2015-07-07,38.530,41.250,37.960,37.890,25094688,958381632
2015-07-06,45.100,45.100,42.100,37.800,22407582,937642944
2015-07-03,40.000,44.640,41.000,36.760,24293132,977813504
2015-07-02,46.500,46.900,40.840,40.820,18002170,791785920
2015-07-01,47.680,50.890,45.360,44.660,21108172,1028242176
2015-08-17,45.780,46.600,45.300,45.000,8259102,376457536
2015-08-18,46.280,49.830,47.750,45.790,37458220,1828091392
2015-08-20,49.990,51.770,48.030,48.000,22641166,1123202944
2015-08-19,46.290,51.990,51.290,42.980,31382428,1467233280
2015-09-14,38.910,39.100,34.700,34.700,10681256,383619872
2015-09-11,38.000,39.550,38.560,37.880,7585939,293678592
2015-09-10,38.710,39.200,38.000,37.820,7636219,294446464
2015-09-09,38.000,40.350,39.510,37.690,14172110,552399808
2015-09-08,35.490,37.840,37.360,34.610,8245828,297219328
2015-09-07,36.800,38.380,35.520,35.500,10115986,375174432
2015-09-02,33.990,37.000,36.280,33.110,14315252,510256832
2015-09-01,36.200,36.650,35.680,33.800,10729218,378483616
2015-08-31,37.700,37.700,37.290,35.880,11940569,439589408
2015-08-28,36.700,38.780,38.300,35.910,16598429,616153600
2015-08-27,34.400,35.960,35.950,33.010,12893992,446347264
2015-08-26,35.610,37.200,33.000,32.500,18240164,645398784
2015-08-25,35.120,37.500,35.020,35.020,17226348,615953792
2015-08-24,40.080,41.730,38.910,38.910,16920956,662327232
2015-08-21,46.400,47.790,43.230,43.230,17108868,773551040
2015-09-30,36.180,36.500,35.710,35.400,3267016,117333664
2015-09-29,36.210,36.560,35.620,35.080,4220882,151523808
2015-09-28,35.400,37.270,37.010,34.850,5536191,200331952
2015-09-25,37.500,37.700,35.370,34.830,6890696,249068112
2015-09-24,37.240,38.460,37.590,36.930,8203687,309730656
2015-09-23,36.280,38.000,36.830,36.100,6555265,243293728
2015-09-22,37.250,37.600,36.800,36.000,8265173,305456256
2015-09-21,34.500,36.970,36.940,34.320,8301713,299156384
2015-09-18,34.850,35.250,34.920,34.200,5667243,197024256
2015-09-17,34.660,36.720,34.400,33.720,11177619,393311680
2015-09-16,32.500,34.800,34.800,31.600,9001041,297434272
2015-09-15,33.900,34.880,31.640,31.410,7717961,254932336
2015-10-12,40.230,42.280,41.750,39.910,13993838,582140352
2015-10-09,38.300,40.850,39.700,37.830,12022885,474644672
2015-10-08,37.150,38.860,37.950,37.150,9903623,376586304
2015-11-20,48.490,48.670,47.900,47.480,11813346,566737152
2015-11-19,47.500,48.470,48.390,47.200,11730647,562872896
2015-11-18,48.200,48.850,47.100,47.100,12597504,604307520
2015-11-17,52.500,52.860,48.650,47.810,43575700,2177745664
2015-11-16,47.000,52.470,52.000,46.720,21767756,1085936640
2015-11-13,47.810,48.200,47.700,46.780,10689970,508813184
2015-11-12,50.060,50.420,48.420,47.310,17944942,868517312
2015-11-11,49.440,50.590,49.880,49.110,10404073,519185120
2015-11-10,49.000,50.150,49.350,48.700,12556019,619379328
2015-11-09,49.200,51.860,49.850,48.810,18984988,954277696
2015-11-06,47.510,49.560,49.420,47.510,14096677,689145728
2015-11-05,48.570,48.850,47.200,46.630,15291557,727614208
2015-11-04,45.180,48.800,48.550,45.160,13606947,639927872
2015-11-03,44.760,45.250,44.490,44.040,5959754,266048928
2015-11-02,44.800,46.490,44.500,44.000,9816321,442576096
2015-10-30,46.430,47.150,45.800,44.920,8847682,407780544
2015-10-29,47.200,47.480,46.030,45.330,11675999,541179392
2015-10-28,48.500,49.890,46.800,46.550,15971459,767529728
2015-10-27,46.600,48.300,48.200,45.880,18779528,891528640
2015-10-26,46.680,47.800,46.550,45.100,19416492,902460288
2015-10-23,44.380,46.700,45.520,43.610,21128352,954736448
2015-10-22,42.400,44.200,43.900,41.220,12419538,534956928
2015-10-21,45.110,45.790,41.860,41.560,12657690,552679296
2015-10-20,45.450,47.400,45.910,45.300,9324501,431467424
2015-10-19,45.000,46.170,44.920,43.950,11144136,501149920
2015-10-16,44.900,45.100,44.960,43.880,10447072,464940480
2015-10-15,41.480,44.560,44.560,41.450,14705802,642519040
2015-10-14,41.550,42.120,40.510,40.510,7335101,302275296
2015-10-13,41.500,42.930,41.990,40.960,9695005,406111328
