#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.600,27.300,26.270,26.260,11594327,310520672
2015-03-30,26.000,26.600,26.530,25.900,12412120,326137312
2015-03-27,25.820,26.400,26.020,25.600,6974725,181149456
2015-03-26,26.550,26.670,25.900,25.510,8448421,221081376
2015-03-25,25.880,27.120,26.600,25.340,16132870,420165280
2015-03-24,26.080,26.080,25.900,25.300,9172842,236212288
2015-03-23,25.650,26.150,26.080,25.650,11730334,303788096
2015-03-20,25.450,26.200,25.840,25.230,12766154,328851232
2015-03-19,25.880,25.890,25.590,25.330,8353069,212615232
2015-03-18,25.600,26.100,25.880,24.700,10491517,266345792
2015-03-17,26.250,27.340,25.640,25.390,16744994,437314528
2015-03-16,25.080,25.660,25.320,24.680,9276325,234959648
2015-03-13,25.600,25.600,25.180,24.000,10898771,269689152
2015-03-12,25.580,26.100,25.600,25.250,5483834,140823680
2015-03-11,26.000,26.250,25.590,25.550,6347482,163808912
2015-03-10,25.600,26.520,26.450,25.300,7135957,185474352
2015-03-09,25.800,26.130,25.800,25.080,6894237,177463264
2015-03-06,26.190,26.840,25.390,25.150,8404536,217198656
2015-03-05,26.050,27.390,26.450,25.590,18811568,496863264
2015-03-04,22.840,25.110,25.110,22.840,7352411,179652496
2015-03-03,23.000,23.290,22.830,22.650,5867514,134267200
2015-03-02,23.200,23.300,23.020,22.420,6750261,153315280
2015-02-27,23.000,23.600,23.200,22.920,3441323,80297768
2015-02-26,22.720,22.940,22.900,22.590,2630435,60050256
2015-02-25,22.910,23.180,22.720,22.550,3331811,76070984
2015-02-17,22.520,23.250,22.910,22.520,6325883,144870576
2015-02-16,22.360,22.710,22.580,22.220,4661319,104953120
2015-02-13,22.150,22.690,22.360,22.100,4512123,101227120
2015-02-12,22.390,22.820,22.160,22.080,5788168,129656664
2015-02-11,21.500,22.480,22.390,21.150,6095415,134533424
2015-02-10,21.350,21.550,21.330,20.850,3686163,78549640
2015-02-09,21.340,21.550,21.100,20.800,3564962,75094576
2015-02-06,22.060,22.300,21.280,21.100,4829629,104524984
2015-02-05,23.000,23.000,22.200,22.110,5617599,125950632
2015-02-04,22.570,23.080,22.970,22.100,6178869,139944832
2015-02-03,22.950,23.130,22.490,22.350,4680014,105724320
2015-02-02,22.700,23.400,22.600,22.080,5152233,116658792
2015-01-30,22.840,23.110,22.610,22.300,3813197,86408184
2015-01-29,23.300,23.600,22.840,22.500,4658386,106307840
2015-01-28,23.330,24.110,23.210,22.990,7699502,182317104
2015-01-27,23.220,24.450,23.410,22.700,7850034,184448672
2015-01-26,22.550,23.800,23.500,22.500,12195695,283904000
2015-01-23,21.530,23.630,22.240,21.530,10192806,229360176
2015-01-22,21.100,21.950,21.790,21.090,10506427,226033664
2015-01-21,20.880,21.600,20.980,20.460,8814982,186568800
2015-01-20,19.960,21.610,21.000,19.950,10113450,211349248
2015-01-19,19.500,20.610,19.900,18.850,11606115,231018816
2015-01-16,19.240,19.840,19.760,18.830,8009604,153850736
2015-01-15,19.640,19.900,19.350,19.010,6121505,118679864
2015-01-14,19.930,20.190,19.640,19.440,9551336,189057712
2015-01-13,19.090,20.370,20.220,18.950,12595887,251397712
2015-01-12,19.300,19.490,19.260,19.000,4358167,83956672
2015-01-09,18.800,19.720,19.170,18.730,7742398,150593728
2015-01-08,18.890,19.160,18.890,18.660,2988123,56569256
2015-01-07,19.100,19.520,18.980,18.800,6842638,131654608
2015-01-06,17.960,19.190,19.120,17.860,8882744,166472560
2015-01-05,17.230,18.400,18.270,16.990,8851192,157929456
2015-06-30,25.740,27.480,27.000,23.620,14053136,360882560
2015-06-29,30.600,30.610,26.240,26.240,9431577,254685424
2015-06-26,31.000,31.660,29.160,29.160,6219276,185891840
2015-06-25,32.000,33.980,32.400,31.000,11204280,367721312
2015-06-24,30.080,32.700,32.700,30.010,8178049,255713056
2015-06-23,29.850,31.080,30.700,26.850,10307023,296384928
2015-06-19,32.020,33.000,29.830,29.830,7120099,219955856
2015-06-18,35.100,35.790,33.140,32.900,5556625,191771616
2015-06-17,34.880,35.500,35.180,32.800,5357370,183418304
2015-06-16,35.650,35.670,34.500,33.690,6599726,227796224
2015-06-15,37.990,38.700,36.000,35.910,8140217,303076320
2015-06-12,37.510,39.430,38.170,36.010,13638702,510265344
2015-06-11,34.960,37.690,37.670,34.580,11537743,417608960
2015-06-10,34.000,35.500,34.950,33.510,8331524,289659104
2015-06-09,35.000,35.900,34.330,33.460,9975165,343390624
2015-06-08,36.300,36.800,35.000,34.550,12534256,445292224
2015-06-05,38.340,39.000,37.150,36.500,9591122,363126016
2015-06-04,38.340,38.500,38.490,35.000,11694427,432487456
2015-06-03,38.150,39.500,38.620,35.300,14900702,565793280
2015-06-02,35.070,38.190,38.150,33.920,14983288,548530944
2015-06-01,32.560,34.720,34.720,32.200,16741299,569060288
2015-05-29,31.380,32.550,31.560,29.370,13303845,414200864
2015-05-28,34.180,36.000,30.450,30.330,18088896,609977600
2015-05-27,32.660,33.750,33.700,32.400,12455666,413878976
2015-05-26,31.600,32.840,32.650,31.600,12133152,392861536
2015-05-25,30.530,32.670,31.620,29.600,10917832,342930976
2015-05-22,31.500,31.500,30.610,29.550,18327376,561014208
2015-05-21,28.160,30.710,30.710,28.100,20406136,605997952
2015-05-20,27.530,28.510,27.920,27.450,11971423,334076864
2015-05-19,26.960,27.550,27.410,26.410,8639354,232781536
2015-05-18,26.800,27.790,26.920,26.800,6755679,184006048
2015-05-15,27.990,28.000,27.050,26.700,7193383,196511568
2015-05-14,27.510,28.300,27.380,26.990,9083646,249935504
2015-05-13,27.250,29.200,28.050,27.250,17815362,506327648
2015-05-12,26.230,27.300,27.240,26.000,12965488,345344064
2015-05-11,25.550,25.970,25.970,25.500,10489437,270058144
2015-05-08,25.040,25.470,25.400,25.010,6959247,175734160
2015-05-07,24.760,25.220,25.030,24.650,5883021,147052912
2015-05-06,24.960,25.390,24.750,24.510,10167180,253747824
2015-05-05,25.110,25.240,24.580,24.310,6854979,170251680
2015-05-04,25.490,25.550,25.110,24.900,7174777,180541744
2015-04-30,25.500,25.880,25.160,24.970,8091624,205098224
2015-04-29,25.000,25.380,25.230,24.660,7223156,181672448
2015-04-28,26.000,26.000,25.010,24.870,9619092,242776912
2015-04-27,26.690,26.820,26.060,25.870,7312920,191524816
2015-04-24,26.280,26.670,25.890,25.830,8218562,214594912
2015-04-23,26.780,26.800,26.370,26.210,7185559,190201216
2015-04-22,26.050,26.860,26.680,26.050,7711524,204829184
2015-04-21,25.400,26.190,26.050,25.150,6109461,157472800
2015-04-20,26.100,26.390,25.150,25.100,9624769,248101936
2015-04-17,26.690,27.380,26.120,26.110,10364684,276339680
2015-04-16,26.650,27.680,26.670,26.400,7535125,203565184
2015-04-15,28.600,28.600,27.000,26.500,12721019,348213024
2015-04-14,28.740,29.500,28.630,28.300,12778025,370247328
2015-04-13,27.750,29.240,28.740,27.440,12808285,366822176
2015-04-10,26.850,27.860,27.710,26.710,8164065,223663232
2015-04-09,27.580,27.900,27.000,25.800,11008010,294727168
2015-04-08,28.800,28.990,27.850,27.400,12787388,357505952
2015-04-07,28.220,29.190,28.730,28.210,11914358,341116896
2015-04-03,27.200,28.880,28.180,26.800,13543536,376005440
2015-04-02,27.510,27.880,27.300,26.810,10287109,280636128
2015-04-01,26.300,27.370,27.200,26.300,12407502,334895392
2015-08-20,25.900,26.880,25.130,25.080,8990912,233140704
2015-08-19,23.000,26.430,26.430,22.520,10497413,257779744
2015-08-18,26.740,26.900,24.030,24.030,8225763,209133408
2015-08-17,26.680,26.820,26.700,25.880,8221779,216976992
2015-08-14,26.940,27.300,26.890,26.100,11023340,294338400
2015-08-13,25.190,27.380,27.260,25.000,10667702,277817120
2015-08-12,26.000,26.210,25.400,25.380,6226689,160772000
2015-08-11,27.100,27.190,26.550,26.160,9922784,265133024
2015-08-10,25.880,27.360,27.150,25.500,11420079,301898400
2015-08-07,25.100,25.900,25.680,25.100,6606194,168930608
2015-08-06,25.000,26.600,25.500,24.680,7187621,184567312
2015-08-05,25.980,26.780,25.600,25.010,12101119,313844192
2015-08-04,24.580,25.870,25.560,23.450,10910222,271309024
2015-08-03,25.300,25.300,24.700,22.290,15689686,377735328
2015-07-31,23.500,24.770,24.770,23.000,15906575,386604096
2015-07-30,23.730,24.230,22.520,22.310,6832756,160241872
2015-07-29,22.300,23.600,23.300,21.500,6321512,140540240
2015-07-28,21.950,23.850,21.700,20.900,15240048,338664640
2015-07-27,24.800,25.300,23.000,23.000,8245326,198761264
2015-07-24,26.610,26.870,25.560,25.120,8997440,236464752
2015-07-23,26.000,27.240,26.830,25.600,8668924,229462896
2015-07-22,26.300,26.490,26.000,25.540,8121999,210068992
2015-07-21,25.310,26.680,25.830,25.000,7710932,201030800
2015-07-20,25.000,26.560,25.910,24.820,11872215,306342688
2015-07-17,22.990,25.030,24.830,22.310,9679308,233412320
2015-07-16,24.490,24.490,22.990,20.250,14612451,332878592
2015-07-15,22.480,22.480,22.480,22.480,1519435,34156900
2015-07-07,20.400,20.990,20.440,19.800,21299258,428490272
2015-07-06,23.670,23.670,22.000,19.380,19986434,411338912
2015-07-03,22.000,24.300,21.530,21.530,11863741,260631616
2015-07-02,26.800,27.450,23.920,23.920,8856914,221258384
2015-07-01,26.800,28.500,26.580,25.310,15306421,423702176
2015-09-14,22.390,22.390,20.600,20.250,7296157,153882208
2015-09-11,21.980,22.380,22.000,21.800,3356978,73971840
2015-09-10,22.300,22.590,22.390,22.010,4878897,109279904
2015-09-09,21.680,22.520,22.080,21.680,5047236,111799000
2015-09-08,21.590,21.900,21.670,20.620,2916301,61743220
2015-09-07,21.850,23.110,21.250,21.000,6565352,144254928
2015-09-02,19.870,21.950,21.850,19.250,12823648,271144224
2015-09-01,20.030,20.630,20.610,18.680,7235665,144635360
2015-08-31,20.450,20.540,20.360,19.300,8061099,161696000
2015-08-28,19.980,21.200,20.840,19.670,9183616,187695808
2015-08-27,19.500,20.330,19.950,18.720,5177947,101117040
2015-08-26,19.100,19.850,19.100,17.500,9947104,188535648
2015-08-25,18.630,20.050,18.630,18.630,11968625,227774544
2015-08-24,21.700,22.000,20.700,20.700,6125238,127956744
2015-08-21,24.490,25.500,23.000,22.900,6489340,155059168
2015-09-30,21.110,21.320,21.090,20.800,1300791,27407170
2015-09-29,21.150,21.380,21.110,20.900,2054403,43298388
2015-09-28,21.210,21.790,21.520,20.950,1458740,31081264
2015-09-25,21.900,22.090,21.220,20.680,2328015,49736292
2015-09-24,22.000,22.210,21.920,21.780,1152135,25332652
2015-09-23,22.210,22.970,21.870,21.500,2926793,64755256
2015-09-22,22.640,23.130,22.680,21.810,4210448,95333232
2015-09-21,21.750,22.590,22.490,21.590,2870360,63835544
2015-09-18,22.000,22.500,22.040,21.550,2170611,47504836
2015-09-17,22.200,23.210,22.190,21.690,4506630,101776144
2015-09-16,20.300,22.240,22.240,20.300,3146362,67406072
2015-09-15,20.440,20.870,20.220,20.200,2763720,56579404
2015-10-12,21.800,22.750,22.530,21.710,10572216,235919968
2015-10-09,21.690,21.950,21.690,21.550,4744194,103064160
2015-10-08,21.800,22.140,22.030,21.000,10368060,224027392
2015-11-20,24.000,24.160,23.930,23.720,3940389,94343024
2015-11-19,23.480,23.930,23.900,23.230,3886680,92278472
2015-11-18,23.090,23.670,23.290,23.090,3155530,73856656
2015-11-17,23.960,24.220,23.200,23.130,5168300,122791656
2015-11-16,23.000,23.910,23.720,22.700,3781144,88634056
